label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.403121680021286,0.516808271408081,0.4918358325958252,0.3937671482563019,0.5259624719619751,0.5143305659294128,0.3905954658985138,0.5094199180603027,0.4654347896575928,0.4007582366466522,0.5410541892051697,0.5658013224601746,0.398556649684906,0.4953743815422058,0.366409033536911,0.44089439511299133,0.5562759637832642,0.5901491045951843,0.4430779814720154,0.48360827565193176,0.571082353591919,0.4719540774822235,0.6145263314247131,0.3701753318309784,0.4706955552101135,0.42773696780204773,0.47677114605903625,0.4112500250339508,0.6070943474769592,0.29021772742271423,0.40507757663726807,0.44139644503593445,0.34949061274528503,0.5766382813453674,0.5431713461875916,0.6164449453353882,0.576996922492981,0.4879067540168762,0.6549877524375916,0.6805106401443481,0.5468677282333374,0.5183767676353455,0.6834742426872253,0.48644956946372986,0.4810299277305603,0.8010752201080322,0.5513267517089844,0.6018542051315308,0.7976817488670349,0.4813874661922455,0.5710151195526123
1.0,0.40122875571250916,0.5178367495536804,0.5170908570289612,0.39264944195747375,0.5284869074821472,0.3476809561252594,0.3895582854747772,0.5097981691360474,0.4524032473564148,0.4004436433315277,0.5435588359832764,0.6011136174201965,0.39732688665390015,0.4962663948535919,0.38337960839271545,0.4417514204978943,0.5599188804626465,0.6187775731086731,0.4432861804962158,0.4824720025062561,0.44843053817749023,0.463101327419281,0.6140429377555847,0.53360515832901,0.46550071239471436,0.4270968735218048,0.5109744668006897,0.4100595712661743,0.6063560843467712,0.2646629810333252,0.40580877661705017,0.43467140197753906,0.4987621307373047,0.5780496597290039,0.5415610074996948,0.3784129023551941,0.577142596244812,0.48871487379074097,0.6678230166435242,0.6806952953338623,0.5466182231903076,0.5108180642127991,0.6829980611801147,0.4861428439617157,0.4663121998310089,0.8005176782608032,0.5509519577026367,0.5981630086898804,0.7976850867271423,0.48094454407691956,0.5611080527305603
1.0,0.3997877240180969,0.5172364711761475,0.5221606492996216,0.3905040919780731,0.5263792276382446,0.4386438727378845,0.38892143964767456,0.5087895393371582,0.465983122587204,0.3988723158836365,0.5424938797950745,0.6268948316574097,0.39731836318969727,0.500706672668457,0.4581235945224762,0.44148480892181396,0.5616040229797363,0.6092273592948914,0.44411447644233704,0.4835496246814728,0.4521060287952423,0.45756468176841736,0.615710973739624,0.6112938523292542,0.46068042516708374,0.42441004514694214,0.5545892119407654,0.4066073000431061,0.609375536441803,0.2357613742351532,0.40244752168655396,0.43410271406173706,0.3672696650028229,0.5797151327133179,0.5429830551147461,0.4406096637248993,0.5786340832710266,0.49101367592811584,0.6726024150848389,0.6816089749336243,0.5467542409896851,0.5057298541069031,0.6832003593444824,0.4865986108779907,0.47805747389793396,0.8017204403877258,0.5510810017585754,0.5933437943458557,0.7986063361167908,0.48108285665512085,0.5555447340011597
1.0,0.4000573456287384,0.5173128247261047,0.5166349411010742,0.3908247649669647,0.5259367823600769,0.4460408389568329,0.38736841082572937,0.5084058046340942,0.4098253846168518,0.39887112379074097,0.5417133569717407,0.6308683156967163,0.39813941717147827,0.4998443126678467,0.4847312271595001,0.4412180185317993,0.5633460879325867,0.5599256753921509,0.44617602229118347,0.4828284680843353,0.4580176770687103,0.45676448941230774,0.6167194247245789,0.6159475445747375,0.459701269865036,0.4218228757381439,0.49034127593040466,0.39603886008262634,0.6134218573570251,0.26585301756858826,0.3966233730316162,0.435005784034729,0.4414924383163452,0.5803185701370239,0.5438096523284912,0.47262293100357056,0.5798258185386658,0.4912029206752777,0.6557413935661316,0.6817355155944824,0.5463921427726746,0.4918150305747986,0.6822922825813293,0.48776960372924805,0.5199429392814636,0.801707923412323,0.5506959557533264,0.5773184299468994,0.7971265316009521,0.48136502504348755,0.5390069484710693
1.0,0.40123245120048523,0.5168874263763428,0.5012614727020264,0.3920670449733734,0.5259413719177246,0.4610021710395813,0.3885262608528137,0.5082941651344299,0.4295567572116852,0.40003013610839844,0.5420085787773132,0.6348692178726196,0.3990485370159149,0.49961575865745544,0.5039536952972412,0.44252142310142517,0.5630331039428711,0.5953216552734375,0.4474714994430542,0.4868457019329071,0.5774245262145996,0.45762166380882263,0.6165488958358765,0.6036808490753174,0.4591064453125,0.41829484701156616,0.4825120270252228,0.39513084292411804,0.6131173968315125,0.2993040084838867,0.39615458250045776,0.4346294403076172,0.4474233388900757,0.5812726020812988,0.5438928008079529,0.4957813620567322,0.5788267850875854,0.4917098879814148,0.5682306289672852,0.6817463636398315,0.5465574860572815,0.4950926899909973,0.6831353306770325,0.4882952868938446,0.5312609672546387,0.802590012550354,0.5509696006774902,0.583769679069519,0.798503577709198,0.481606662273407,0.536229133605957
1.0,0.39994189143180847,0.5174676179885864,0.5167953372001648,0.3908329904079437,0.5266069173812866,0.42407622933387756,0.3870822787284851,0.508772075176239,0.4067422151565552,0.39943644404411316,0.5421345233917236,0.6267780065536499,0.3979856073856354,0.49975332617759705,0.49302780628204346,0.4441933333873749,0.5613594651222229,0.6076932549476624,0.44769808650016785,0.4863058924674988,0.5901598334312439,0.45987942814826965,0.6138347387313843,0.5868006348609924,0.4595585763454437,0.41812458634376526,0.4692418873310089,0.3974106013774872,0.6149886846542358,0.3200301229953766,0.39523932337760925,0.4341002404689789,0.4400990605354309,0.5814608931541443,0.5434578657150269,0.4802648425102234,0.5786026120185852,0.4913312792778015,0.5624887347221375,0.6819013953208923,0.5465031266212463,0.49071159958839417,0.6831006407737732,0.48764801025390625,0.5166254043579102,0.8020533919334412,0.5511232018470764,0.5891743898391724,0.7988675236701965,0.48202571272850037,0.5360152125358582
1.0,0.40108075737953186,0.5178284049034119,0.520573079586029,0.39157170057296753,0.5281069874763489,0.32621660828590393,0.38841453194618225,0.5095753073692322,0.4240102767944336,0.39919185638427734,0.5429115295410156,0.6324224472045898,0.39757397770881653,0.5009263753890991,0.4548923969268799,0.442592591047287,0.5638560056686401,0.588833212852478,0.4466054439544678,0.4829673171043396,0.4901007413864136,0.46231809258461,0.6138909459114075,0.6014501452445984,0.46103817224502563,0.41815584897994995,0.4438014626502991,0.3981669545173645,0.6150064468383789,0.3228898048400879,0.39963477849960327,0.4317667484283447,0.43764111399650574,0.5796392560005188,0.543273389339447,0.44203582406044006,0.5794365406036377,0.49092260003089905,0.6483520865440369,0.6820143461227417,0.5467783212661743,0.49716389179229736,0.683906614780426,0.48795363306999207,0.5085161924362183,0.8013177514076233,0.5515114068984985,0.6131382584571838,0.798102080821991,0.48168104887008667,0.561696469783783
1.0,0.40170595049858093,0.5177425742149353,0.5159416794776917,0.3919522762298584,0.5267357230186462,0.47262781858444214,0.38918957114219666,0.5095712542533875,0.44253090023994446,0.3989452123641968,0.5429931879043579,0.6313571929931641,0.39794862270355225,0.495299756526947,0.34725135564804077,0.4429783523082733,0.5652920007705688,0.5862391591072083,0.4468457102775574,0.48336246609687805,0.5060912370681763,0.4643085300922394,0.6149979829788208,0.5329456329345703,0.46220114827156067,0.41916424036026,0.4698551297187805,0.40666985511779785,0.6149663329124451,0.3202075660228729,0.39584875106811523,0.4310372471809387,0.44365328550338745,0.5793415904045105,0.54411780834198,0.4517735242843628,0.5790980458259583,0.49074122309684753,0.6365442276000977,0.6820570230484009,0.5470410585403442,0.4850634038448334,0.683868944644928,0.4873887300491333,0.49667808413505554,0.8010700345039368,0.5508734583854675,0.6026431918144226,0.7990732192993164,0.4818708300590515,0.557386040687561
1.0,0.4008459746837616,0.517898678779602,0.5235608220100403,0.39129891991615295,0.5270992517471313,0.4519771635532379,0.38868212699890137,0.509339451789856,0.41939085721969604,0.3983113169670105,0.5434229373931885,0.6392077207565308,0.3974721431732178,0.4955117702484131,0.3476002514362335,0.44349023699760437,0.5658411979675293,0.5692126154899597,0.4482097327709198,0.48463213443756104,0.5533236265182495,0.465281218290329,0.6152880787849426,0.5341072082519531,0.4668600261211395,0.4218742549419403,0.4495288133621216,0.40958067774772644,0.616204023361206,0.3263634741306305,0.40515339374542236,0.42122066020965576,0.5292759537696838,0.5794610381126404,0.5437594056129456,0.4590379595756531,0.5777744650840759,0.49101775884628296,0.5581280589103699,0.6823837757110596,0.5470970869064331,0.47481921315193176,0.6836218237876892,0.4873442053794861,0.5003254413604736,0.8013832569122314,0.5509151816368103,0.6041237115859985,0.7983967065811157,0.481672078371048,0.562343180179596
1.0,0.40044376254081726,0.5181703567504883,0.5376419425010681,0.391046404838562,0.527565062046051,0.44201400876045227,0.38947170972824097,0.5098089575767517,0.4376677870750427,0.3984859585762024,0.5437636971473694,0.6540936231613159,0.39734697341918945,0.49558258056640625,0.3510550260543823,0.44346317648887634,0.5658817291259766,0.567055344581604,0.4488317668437958,0.48419874906539917,0.5438496470451355,0.46354612708091736,0.6159431338310242,0.5325707197189331,0.4685716927051544,0.420082688331604,0.36262670159339905,0.399603009223938,0.6162295341491699,0.34581494331359863,0.4083360433578491,0.42105865478515625,0.48574918508529663,0.5801438093185425,0.5441320538520813,0.47927194833755493,0.5782157182693481,0.49099573493003845,0.5694901943206787,0.6825312376022339,0.5471575260162354,0.480042427778244,0.6834151148796082,0.4877227246761322,0.5155783891677856,0.8003125190734863,0.5511322617530823,0.6133524179458618,0.7979251742362976,0.48161762952804565,0.5626506209373474
1.0,0.3997900187969208,0.5180328488349915,0.5430518984794617,0.39072197675704956,0.5274142622947693,0.44325685501098633,0.38758862018585205,0.5088126063346863,0.4171304404735565,0.39879310131073,0.542688250541687,0.6478310227394104,0.3987288773059845,0.49889951944351196,0.5026278495788574,0.4437418580055237,0.5638964176177979,0.592869758605957,0.44875165820121765,0.48487648367881775,0.6182958483695984,0.4543532729148865,0.6195559501647949,0.4988167881965637,0.45867425203323364,0.4171047806739807,0.4408148229122162,0.3994748890399933,0.6152718663215637,0.4036649763584137,0.3940083980560303,0.42263755202293396,0.4563341438770294,0.5826520919799805,0.5447348952293396,0.5116456747055054,0.5796892642974854,0.49237123131752014,0.5938332676887512,0.6822711229324341,0.546963095664978,0.49104177951812744,0.6840204000473022,0.48756250739097595,0.5078723430633545,0.8005858659744263,0.5511240363121033,0.6059759259223938,0.7990345358848572,0.4815712571144104,0.5522555708885193
1.0,0.39809346199035645,0.516255795955658,0.5144904255867004,0.3897557556629181,0.5246217250823975,0.424869179725647,0.386999249458313,0.507089376449585,0.4739190936088562,0.39952296018600464,0.5394756197929382,0.6565152406692505,0.39854827523231506,0.499818354845047,0.48756808042526245,0.44173577427864075,0.5603787302970886,0.6173477172851562,0.44492900371551514,0.48587480187416077,0.5981535911560059,0.440140038728714,0.6188832521438599,0.6105826497077942,0.4454568326473236,0.4186234772205353,0.40046268701553345,0.37824732065200806,0.6133639812469482,0.2841075360774994,0.37797561287879944,0.4220007658004761,0.5055638551712036,0.5814307928085327,0.5441895127296448,0.4779720604419708,0.5784763693809509,0.4917978346347809,0.5867176651954651,0.68206387758255,0.5472056269645691,0.5252323150634766,0.6842826008796692,0.4874820411205292,0.49948179721832275,0.799811840057373,0.5509806275367737,0.6033592820167542,0.7985395193099976,0.4815533757209778,0.5645720958709717
1.0,0.40087413787841797,0.5169398188591003,0.5242230892181396,0.39292994141578674,0.5258089303970337,0.5250479578971863,0.3886238634586334,0.5080684423446655,0.4288914203643799,0.40201106667518616,0.5406242609024048,0.6074566841125488,0.39870932698249817,0.496198832988739,0.38489434123039246,0.442547470331192,0.5572753548622131,0.6428256630897522,0.4428486227989197,0.4877545237541199,0.5740759968757629,0.42482805252075195,0.6206592917442322,0.6292699575424194,0.42795154452323914,0.4219317138195038,0.5719588398933411,0.35439565777778625,0.6129546761512756,0.4045594036579132,0.35356149077415466,0.4262949824333191,0.36174604296684265,0.5821120142936707,0.5445935130119324,0.4925893545150757,0.581078052520752,0.49282461404800415,0.6483647227287292,0.6812366247177124,0.5478794574737549,0.4210401773452759,0.6850450038909912,0.48813924193382263,0.5125362873077393,0.799034595489502,0.5507944226264954,0.6062771677970886,0.7983919382095337,0.4818092882633209,0.5701063871383667
1.0,0.4016955494880676,0.5174095034599304,0.5034022331237793,0.3932773470878601,0.526138961315155,0.5168495178222656,0.3895423114299774,0.5087294578552246,0.40172919631004333,0.40090978145599365,0.5399532914161682,0.6234553456306458,0.3986889123916626,0.4972958564758301,0.4136923551559448,0.4410054683685303,0.5535895228385925,0.6438988447189331,0.4387533962726593,0.4857352375984192,0.4494757652282715,0.4125092625617981,0.6137846112251282,0.5817274451255798,0.4073074162006378,0.42486491799354553,0.4908565282821655,0.3474038243293762,0.6150738596916199,0.32153356075286865,0.33550238609313965,0.42588257789611816,0.2875582277774811,0.5812242031097412,0.5452010631561279,0.5092421770095825,0.58107590675354,0.4935910105705261,0.653121292591095,0.6807724237442017,0.5480371713638306,0.45498204231262207,0.6843557357788086,0.48835596442222595,0.5599299073219299,0.8006826043128967,0.5508047342300415,0.5706596970558167,0.7981162071228027,0.4809363782405853,0.5514026284217834
1.0,0.4019677937030792,0.5170712471008301,0.5006771087646484,0.3939336836338043,0.5258644819259644,0.5468581318855286,0.3899425268173218,0.5095043778419495,0.4006922245025635,0.40168464183807373,0.5391196012496948,0.5857327580451965,0.3987826406955719,0.4982122480869293,0.46786606311798096,0.4388194680213928,0.5554652214050293,0.6010763645172119,0.4359663128852844,0.4882945418357849,0.47113049030303955,0.3990198075771332,0.6116799712181091,0.7005575299263,0.3970184028148651,0.4338551163673401,0.5466585159301758,0.33399972319602966,0.6093922853469849,0.3184223473072052,0.3368719816207886,0.43435364961624146,0.2544236481189728,0.5809221267700195,0.5452091097831726,0.5073435306549072,0.5813400745391846,0.49491578340530396,0.6431183218955994,0.6805261373519897,0.5489768981933594,0.4452263116836548,0.6839251518249512,0.4895266890525818,0.5941241979598999,0.8011652231216431,0.551527738571167,0.6035420894622803,0.7977248430252075,0.48136118054389954,0.5634371638298035
1.0,0.3988364040851593,0.5169543027877808,0.5162301063537598,0.3916260004043579,0.5261710286140442,0.49331533908843994,0.3878059387207031,0.5094864964485168,0.3753836750984192,0.40084877610206604,0.5382551550865173,0.6148780584335327,0.397204726934433,0.4968629777431488,0.440742164850235,0.4356330633163452,0.5524249076843262,0.5552603006362915,0.4335927367210388,0.4883210062980652,0.48909541964530945,0.3867291808128357,0.607944905757904,0.6437990069389343,0.3939831256866455,0.43990641832351685,0.5171504616737366,0.3223744332790375,0.601447343826294,0.5480589270591736,0.3233490586280823,0.44710683822631836,0.4476751387119293,0.5789976119995117,0.5446817278862,0.4593985378742218,0.5798840522766113,0.49498480558395386,0.6692448854446411,0.681763231754303,0.5494564771652222,0.5813014507293701,0.6834295392036438,0.49071213603019714,0.6344197988510132,0.8003972768783569,0.5517109036445618,0.6163859367370605,0.7958642840385437,0.4820093810558319,0.5696618556976318
1.0,0.3978153467178345,0.5180208086967468,0.5439584255218506,0.39113476872444153,0.5278799533843994,0.47061803936958313,0.3890966773033142,0.5096780061721802,0.3798247277736664,0.4015258252620697,0.5410789847373962,0.6110674142837524,0.3971884250640869,0.49780434370040894,0.47607776522636414,0.4356235861778259,0.5530684590339661,0.6209719777107239,0.43428751826286316,0.4903225302696228,0.5275194644927979,0.37756118178367615,0.6036076545715332,0.664699137210846,0.3886984884738922,0.44662198424339294,0.44066569209098816,0.31370866298675537,0.6007125377655029,0.45722857117652893,0.31503739953041077,0.45607683062553406,0.43552061915397644,0.5799403190612793,0.5449438095092773,0.4823168218135834,0.5797446370124817,0.49545228481292725,0.6493369340896606,0.6824814677238464,0.5490612983703613,0.5483770370483398,0.6849329471588135,0.49053558707237244,0.6167517304420471,0.802009642124176,0.5521071553230286,0.6072945594787598,0.7987308502197266,0.4820406138896942,0.5728586316108704
1.0,0.3962346017360687,0.5147988796234131,0.4302801191806793,0.38966259360313416,0.5251103639602661,0.45312151312828064,0.3883835971355438,0.5053761601448059,0.408130943775177,0.40082114934921265,0.5375797152519226,0.5885806679725647,0.39565309882164,0.49368253350257874,0.3625118136405945,0.4308575391769409,0.5531682968139648,0.5730975866317749,0.43048518896102905,0.48545902967453003,0.44701606035232544,0.3675077259540558,0.5914731025695801,0.43033725023269653,0.3835695683956146,0.45082277059555054,0.46939224004745483,0.3005830943584442,0.5870676040649414,0.579802930355072,0.31239134073257446,0.4559606909751892,0.6836238503456116,0.5810615420341492,0.5433147549629211,0.4957236051559448,0.579430341720581,0.49543747305870056,0.6646447777748108,0.6816049814224243,0.5489986538887024,0.5706297159194946,0.6847122311592102,0.4904155135154724,0.6196935176849365,0.8011634349822998,0.5516742467880249,0.6132578253746033,0.7989320755004883,0.48181891441345215,0.5807284712791443
1.0,0.39297157526016235,0.5170918107032776,0.4399552345275879,0.3884919583797455,0.5269963145256042,0.47549208998680115,0.38502851128578186,0.5094398260116577,0.4625855088233948,0.3986726701259613,0.5411549806594849,0.6224817633628845,0.3936389088630676,0.4965209662914276,0.38575392961502075,0.43204593658447266,0.5532641410827637,0.7331655621528625,0.4279312491416931,0.48379042744636536,0.5303856134414673,0.3741087317466736,0.578708291053772,0.589216947555542,0.3785114288330078,0.4611111283302307,0.5030874013900757,0.3033178746700287,0.5817938446998596,0.7203060984611511,0.30270805954933167,0.4634545147418976,0.5253852605819702,0.5792133212089539,0.5433395504951477,0.49411749839782715,0.577411949634552,0.4959419071674347,0.6481409072875977,0.6806907653808594,0.5493866801261902,0.5712713003158569,0.6840541362762451,0.4900832772254944,0.6279141306877136,0.8001108765602112,0.5514644980430603,0.6267166137695312,0.7975162863731384,0.48170071840286255,0.5923255085945129
1.0,0.39539337158203125,0.5186479091644287,0.4803272485733032,0.38954225182533264,0.5298691391944885,0.3128095269203186,0.3870169222354889,0.5126015543937683,0.3559291958808899,0.40015172958374023,0.5417139530181885,0.6062678098678589,0.39378121495246887,0.5017422437667847,0.4497576653957367,0.43093040585517883,0.5519393682479858,0.7372605204582214,0.4275285601615906,0.4844062030315399,0.5386728048324585,0.37204304337501526,0.5741649866104126,0.377468466758728,0.3713648319244385,0.46373751759529114,0.4834873676300049,0.2994312047958374,0.5778830051422119,0.6445522308349609,0.3017124831676483,0.4683920741081238,0.5873693227767944,0.5795163512229919,0.5431628823280334,0.48120683431625366,0.5783230066299438,0.4965464174747467,0.629222571849823,0.6804548501968384,0.5494404435157776,0.5648132562637329,0.68414705991745,0.489377498626709,0.6130462884902954,0.7996135354042053,0.5512104630470276,0.6221869587898254,0.7969695925712585,0.4812009632587433,0.5980374217033386
1.0,0.3932555615901947,0.5194281935691833,0.4508076012134552,0.38739725947380066,0.5308119654655457,0.29625964164733887,0.3856586813926697,0.5142723917961121,0.371693879365921,0.3970007300376892,0.5423792600631714,0.6338388919830322,0.3915654420852661,0.5026060938835144,0.4159424304962158,0.4296569526195526,0.5506159067153931,0.6937509775161743,0.4237421154975891,0.4827754497528076,0.49147239327430725,0.36812132596969604,0.5739326477050781,0.3842150866985321,0.3724125027656555,0.4669559597969055,0.4274595379829407,0.29858431220054626,0.5756776332855225,0.6292157173156738,0.297564297914505,0.470422625541687,0.7289871573448181,0.579681396484375,0.5430892109870911,0.4758445918560028,0.5792991518974304,0.4967157244682312,0.6095368266105652,0.6808294057846069,0.5487968921661377,0.5467216372489929,0.6843398809432983,0.48929718136787415,0.6153514385223389,0.8008899092674255,0.5511671900749207,0.603174090385437,0.7973087430000305,0.48094817996025085,0.599648118019104
1.0,0.39066454768180847,0.5185789465904236,0.42283138632774353,0.3879241645336151,0.5290181636810303,0.4509219229221344,0.3833357095718384,0.5134563446044922,0.3464626967906952,0.395569771528244,0.5426929593086243,0.6059100031852722,0.38925862312316895,0.5025108456611633,0.3906939625740051,0.42867323756217957,0.5498063564300537,0.6970523595809937,0.4224051237106323,0.48420852422714233,0.5078761577606201,0.36969876289367676,0.5728964805603027,0.3874451816082001,0.3732702136039734,0.46566179394721985,0.44430461525917053,0.2984446585178375,0.5757059454917908,0.6261741518974304,0.2971973419189453,0.46950381994247437,0.7195704579353333,0.5783568620681763,0.5425912141799927,0.47690173983573914,0.577768087387085,0.49658122658729553,0.6352399587631226,0.6806592345237732,0.5485349297523499,0.5631864666938782,0.6839157342910767,0.48928242921829224,0.5992828011512756,0.8003935813903809,0.5508478283882141,0.6158109307289124,0.7958897352218628,0.4808245897293091,0.605572521686554
1.0,0.3933495283126831,0.5187198519706726,0.4746011793613434,0.39044442772865295,0.5295377373695374,0.420544296503067,0.38584229350090027,0.5131855010986328,0.36492061614990234,0.3969801962375641,0.5430290102958679,0.6299747824668884,0.39096084237098694,0.5020217299461365,0.44185131788253784,0.43012189865112305,0.5501323938369751,0.6989243626594543,0.4247100055217743,0.48457828164100647,0.5236907601356506,0.3700133264064789,0.573162317276001,0.4205954670906067,0.3771776258945465,0.46360915899276733,0.4392078220844269,0.2969609498977661,0.57619708776474,0.5771515965461731,0.2980922758579254,0.4654448330402374,0.6195800304412842,0.5789059996604919,0.5434038043022156,0.4691433012485504,0.5768609642982483,0.49509868025779724,0.460071861743927,0.6798079013824463,0.5488848090171814,0.5892645716667175,0.6837288737297058,0.489202082157135,0.5647287964820862,0.7992830276489258,0.5503489971160889,0.6226056218147278,0.7965393662452698,0.48024532198905945,0.6125757694244385
1.0,0.39122211933135986,0.5162174105644226,0.3638966679573059,0.3881281018257141,0.5266097187995911,0.49457091093063354,0.3849180042743683,0.510382354259491,0.46977049112319946,0.39705806970596313,0.5399260520935059,0.6329455375671387,0.39135634899139404,0.497488409280777,0.36479294300079346,0.4299759566783905,0.5491201877593994,0.7144307494163513,0.4248562455177307,0.4834716320037842,0.520592212677002,0.37100139260292053,0.5774704813957214,0.6040034890174866,0.3727974593639374,0.4609081745147705,0.5610662698745728,0.2896304726600647,0.5811473727226257,0.6638981699943542,0.2979527413845062,0.46278828382492065,0.5815119743347168,0.5795565843582153,0.5423731803894043,0.4461439549922943,0.578155517578125,0.49536940455436707,0.6524314284324646,0.6815052032470703,0.5484453439712524,0.554905891418457,0.6843423843383789,0.4900062680244446,0.5910120010375977,0.7998005747795105,0.551081657409668,0.6114891767501831,0.7965795397758484,0.4810720980167389,0.601012110710144
1.0,0.39188945293426514,0.5147151350975037,0.32150933146476746,0.38849812746047974,0.5239936709403992,0.5434320569038391,0.3850362300872803,0.5066918730735779,0.46626242995262146,0.39780837297439575,0.5377345681190491,0.6334885358810425,0.3939228057861328,0.49571117758750916,0.40195584297180176,0.4306491017341614,0.552002489566803,0.5571895241737366,0.43034878373146057,0.4817817509174347,0.5434156060218811,0.3593539595603943,0.5905802249908447,0.5084891319274902,0.3739025890827179,0.44890350103378296,0.5635694861412048,0.29138851165771484,0.590890645980835,0.6229674220085144,0.31241387128829956,0.4522758722305298,0.6035373210906982,0.5798900127410889,0.5442684888839722,0.48565873503685,0.5799300074577332,0.4944721758365631,0.6758971810340881,0.6818104982376099,0.5486369729042053,0.5461553931236267,0.6844649314880371,0.49076178669929504,0.6173818111419678,0.8007530570030212,0.5517026782035828,0.6032407879829407,0.7973895072937012,0.4818533957004547,0.5791718363761902
1.0,0.39537492394447327,0.5159506797790527,0.3714953660964966,0.39060741662979126,0.5249647498130798,0.49625858664512634,0.38673895597457886,0.5073481798171997,0.45949289202690125,0.3998758792877197,0.539682149887085,0.6188530921936035,0.3961455821990967,0.4958680272102356,0.42372357845306396,0.4335886538028717,0.551110565662384,0.566649854183197,0.4321780204772949,0.48809871077537537,0.4763205051422119,0.3774701654911041,0.6007477641105652,0.5989928245544434,0.37418532371520996,0.44352635741233826,0.3699280321598053,0.3090805411338806,0.6049690246582031,0.45338520407676697,0.3123198449611664,0.4487949013710022,0.3887976109981537,0.5811125636100769,0.5447065234184265,0.5088381767272949,0.5813377499580383,0.49495911598205566,0.6398536562919617,0.6816408038139343,0.5486394762992859,0.5710102319717407,0.6846097111701965,0.4913085997104645,0.6403127312660217,0.7997043132781982,0.5518370866775513,0.6009367108345032,0.7984784245491028,0.4821290969848633,0.5737640857696533
1.0,0.3999314606189728,0.516128659248352,0.47430557012557983,0.3923502564430237,0.5254614949226379,0.47519856691360474,0.38868412375450134,0.5087521076202393,0.3917909264564514,0.39998018741607666,0.5388427376747131,0.6269652843475342,0.397147536277771,0.49689745903015137,0.4228856563568115,0.4354674220085144,0.5534894466400146,0.5695234537124634,0.433724582195282,0.4869519770145416,0.46501103043556213,0.3782883584499359,0.6122981905937195,0.4222482740879059,0.38629186153411865,0.43811649084091187,0.6106500625610352,0.31800732016563416,0.6058191061019897,0.5111278891563416,0.3196636736392975,0.43830928206443787,0.42725664377212524,0.5823038816452026,0.5439420342445374,0.49796661734580994,0.5820557475090027,0.4939059615135193,0.6484091281890869,0.6797543168067932,0.5488659739494324,0.4469503164291382,0.6843668818473816,0.4909960627555847,0.6372407078742981,0.8003447651863098,0.5516859889030457,0.5959271192550659,0.7977108955383301,0.4819808900356293,0.5748788714408875
1.0,0.40054851770401,0.5156261920928955,0.4585438072681427,0.39245787262916565,0.5247278809547424,0.4546850919723511,0.38883087038993835,0.5076448917388916,0.40811002254486084,0.39909279346466064,0.5380560159683228,0.6387127637863159,0.39702391624450684,0.4965745210647583,0.39040279388427734,0.43706488609313965,0.5569900870323181,0.5669511556625366,0.4333589971065521,0.48613056540489197,0.40037089586257935,0.3997296392917633,0.6133358478546143,0.6319541931152344,0.3884905278682709,0.4307194948196411,0.5482387542724609,0.3365991711616516,0.61268150806427,0.40581947565078735,0.33316636085510254,0.43168091773986816,0.2902534306049347,0.5820813775062561,0.5451781153678894,0.5310280323028564,0.5822529196739197,0.49431565403938293,0.6218857169151306,0.6802196502685547,0.5485729575157166,0.4422537088394165,0.6844424605369568,0.4907737076282501,0.6128354072570801,0.8004400134086609,0.5517700910568237,0.6016780734062195,0.798572838306427,0.4824761152267456,0.5746539235115051
1.0,0.4000324010848999,0.517548143863678,0.4860147535800934,0.3919350504875183,0.5264037847518921,0.42855292558670044,0.3880411982536316,0.5094386339187622,0.37441861629486084,0.3991590440273285,0.5400539636611938,0.6464633941650391,0.3964623808860779,0.49737170338630676,0.41818082332611084,0.4374830722808838,0.5573455691337585,0.5724003314971924,0.4346452057361603,0.4857710301876068,0.3870292603969574,0.4054087996482849,0.620164692401886,0.5214836001396179,0.3993421196937561,0.4232759177684784,0.44926318526268005,0.3477197289466858,0.615100085735321,0.2962085008621216,0.33340612053871155,0.4285624325275421,0.43842411041259766,0.5825626850128174,0.5449190139770508,0.5383759140968323,0.5804262757301331,0.4932783842086792,0.5910355448722839,0.6803344488143921,0.5484691858291626,0.4317651093006134,0.6847259998321533,0.4899968206882477,0.6026554703712463,0.7999681234359741,0.5513806939125061,0.6035723090171814,0.7979454398155212,0.4820636808872223,0.5804216265678406
