label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.429122,0.598191,0.749916,0.411082,0.613814,0.701040,0.409005,0.581881,0.804246,0.411435,0.624645,0.789053,0.408045,0.552669,0.624747,0.469445,0.660230,0.875942,0.461346,0.514635,0.708556,0.472132,0.770363,0.933003,0.451935,0.398362,0.822930,0.361086,0.788898,0.862667,0.344629,0.411903,0.815856,0.699923,0.631045,0.856599,0.695572,0.530748,0.702043,0.773218,0.689631,0.430995,0.759590,0.455101,0.325663,0.764366,0.608451,0.280061,0.753892,0.516501,0.175212
1.0,0.434169,0.596779,0.653463,0.414706,0.611371,0.766665,0.413601,0.579471,0.745877,0.414528,0.623610,0.827732,0.414480,0.550744,0.695074,0.471513,0.657815,0.804259,0.464105,0.516330,0.646099,0.446544,0.765933,0.836066,0.430007,0.404399,0.922622,0.336958,0.785075,0.824553,0.319656,0.406604,0.850886,0.702671,0.626414,0.765403,0.701971,0.525865,0.575245,0.770104,0.687017,0.248692,0.760886,0.461522,0.441523,0.766572,0.591580,0.379479,0.755921,0.522541,0.329954
1.0,0.436017,0.594096,0.480906,0.419098,0.609536,0.774264,0.417756,0.578165,0.623210,0.418535,0.619774,0.690774,0.414717,0.550145,0.712384,0.477018,0.656638,0.642528,0.467299,0.509213,0.863912,0.438399,0.759837,0.947943,0.410051,0.409763,0.862691,0.319949,0.779159,0.880610,0.295083,0.400983,0.840438,0.709734,0.629658,0.754614,0.712985,0.522507,0.673089,0.765551,0.685489,0.179803,0.752420,0.473671,0.457594,0.760356,0.591451,0.372248,0.755638,0.517305,0.388116
1.0,0.444138,0.592505,0.652567,0.426697,0.604997,0.745911,0.423760,0.574451,0.784858,0.422925,0.614132,0.723015,0.420031,0.543074,0.716179,0.477268,0.655002,0.783195,0.468215,0.501928,0.854401,0.419959,0.746727,0.925954,0.397258,0.413226,0.807125,0.313077,0.775635,0.881299,0.277181,0.402460,0.894562,0.711376,0.629694,0.726831,0.716139,0.520779,0.689062,0.726260,0.670054,0.178651,0.757527,0.477288,0.207874,0.761593,0.592133,0.213741,0.763165,0.556525,0.329230
1.0,0.448798,0.589546,0.655496,0.430288,0.601161,0.842457,0.427022,0.571772,0.832953,0.427094,0.606859,0.799923,0.424948,0.542904,0.549096,0.476779,0.648439,0.799948,0.468630,0.501173,0.859139,0.411999,0.731990,0.846030,0.386830,0.416777,0.821319,0.299873,0.764256,0.877170,0.267606,0.399189,0.695365,0.707025,0.628592,0.722614,0.711702,0.520332,0.601587,0.768782,0.687222,0.159181,0.749425,0.476258,0.399205,0.755890,0.587801,0.309784,0.757641,0.521161,0.342342
1.0,0.450171,0.587030,0.671279,0.430445,0.598597,0.822436,0.427801,0.570044,0.816817,0.429675,0.605417,0.817390,0.425655,0.538616,0.744496,0.477801,0.643686,0.858691,0.471803,0.499770,0.858699,0.416899,0.732376,0.863760,0.398955,0.409318,0.677972,0.308514,0.761423,0.788411,0.277196,0.398696,0.845597,0.717753,0.627593,0.781900,0.720332,0.516659,0.843896,0.771624,0.685802,0.280948,0.761282,0.452893,0.418108,0.760756,0.565941,0.205041,0.759308,0.521039,0.441631
1.0,0.451372,0.587152,0.668590,0.431455,0.600039,0.857284,0.429014,0.570394,0.806156,0.434851,0.607425,0.848469,0.429009,0.538684,0.656198,0.484357,0.643664,0.837246,0.475404,0.501364,0.762612,0.437177,0.739031,0.838472,0.418863,0.401352,0.838832,0.323278,0.761233,0.881840,0.299308,0.398152,0.859809,0.716692,0.623229,0.806445,0.720085,0.518574,0.834432,0.774509,0.683699,0.282178,0.761620,0.451461,0.465588,0.759757,0.568412,0.216509,0.762134,0.541054,0.482183
1.0,0.452203,0.586497,0.661962,0.431958,0.600121,0.844154,0.429282,0.569749,0.782434,0.434387,0.607621,0.837860,0.428787,0.537353,0.645865,0.491374,0.644892,0.759423,0.477552,0.498314,0.897060,0.455263,0.743988,0.950235,0.441325,0.394657,0.834021,0.350652,0.762389,0.678658,0.325405,0.401664,0.845552,0.720655,0.624958,0.797085,0.720157,0.518411,0.793941,0.770828,0.682431,0.253857,0.759407,0.451027,0.442224,0.759943,0.574528,0.184861,0.754899,0.521540,0.274197
1.0,0.453404,0.589192,0.662678,0.433007,0.601113,0.847284,0.430983,0.571964,0.760552,0.434758,0.606093,0.836856,0.431261,0.537423,0.648104,0.492493,0.644868,0.827203,0.481695,0.498594,0.897895,0.477970,0.747739,0.859050,0.467096,0.388055,0.791834,0.373260,0.762104,0.785145,0.356114,0.404891,0.855690,0.716420,0.625232,0.811613,0.718173,0.519736,0.808637,0.769503,0.683346,0.195386,0.760431,0.461244,0.482440,0.753118,0.578981,0.211091,0.757036,0.526323,0.209582
1.0,0.453772,0.592153,0.582311,0.433690,0.603167,0.829203,0.431704,0.574313,0.747227,0.435777,0.606822,0.870659,0.430617,0.539641,0.603260,0.493123,0.645603,0.824943,0.484693,0.502691,0.891086,0.495432,0.747530,0.889771,0.494433,0.384319,0.742873,0.391406,0.764276,0.712951,0.387763,0.403921,0.695313,0.710142,0.626230,0.806186,0.714310,0.521122,0.725419,0.765254,0.687059,0.136493,0.759883,0.474819,0.455720,0.755842,0.571048,0.170801,0.757541,0.523783,0.245447
1.0,0.453717,0.592802,0.548217,0.432744,0.603258,0.815235,0.431537,0.574747,0.753555,0.433322,0.606764,0.861280,0.430291,0.539353,0.614602,0.493830,0.646521,0.835739,0.486282,0.500104,0.902620,0.516928,0.746338,0.823628,0.515480,0.387940,0.730862,0.410391,0.762242,0.743627,0.406100,0.405047,0.692222,0.705025,0.629891,0.786056,0.705919,0.527290,0.780245,0.765993,0.689756,0.078704,0.743266,0.499519,0.386162,0.754797,0.577166,0.197971,0.759162,0.524493,0.179270
1.0,0.451267,0.597285,0.678753,0.431225,0.609095,0.691828,0.429805,0.580066,0.690417,0.428497,0.609010,0.812658,0.425761,0.544643,0.569635,0.489585,0.643320,0.809742,0.485631,0.502508,0.693617,0.531013,0.742930,0.862925,0.535950,0.388366,0.761830,0.432719,0.760222,0.857070,0.432301,0.409331,0.794682,0.703428,0.629380,0.730747,0.708974,0.526893,0.779596,0.763635,0.691724,0.067953,0.754409,0.517944,0.322300,0.758328,0.586992,0.219340,0.762962,0.539658,0.174450
1.0,0.451328,0.598965,0.694019,0.431349,0.610869,0.729350,0.429557,0.581471,0.697819,0.429228,0.613649,0.703609,0.424168,0.546489,0.722866,0.487506,0.648901,0.859962,0.485868,0.502494,0.864622,0.543110,0.735523,0.926336,0.547522,0.390171,0.808738,0.444496,0.758844,0.841236,0.445893,0.407055,0.889688,0.699568,0.632831,0.731248,0.705952,0.528721,0.749906,0.725036,0.672496,0.249990,0.727649,0.542161,0.255752,0.759810,0.590338,0.362902,0.763482,0.541344,0.324959
1.0,0.450789,0.600747,0.730677,0.430383,0.612590,0.786362,0.428423,0.583610,0.781660,0.426186,0.614740,0.534678,0.420700,0.548686,0.741312,0.483198,0.648739,0.830821,0.487740,0.497868,0.832277,0.553270,0.727471,0.916945,0.555841,0.395277,0.761221,0.456387,0.759427,0.761726,0.461516,0.406020,0.801593,0.703156,0.634866,0.760756,0.710025,0.530224,0.731908,0.729853,0.682960,0.188061,0.748351,0.549540,0.329610,0.760554,0.605072,0.295205,0.761857,0.557615,0.203499
1.0,0.450696,0.603227,0.717234,0.430745,0.613736,0.827674,0.428559,0.585535,0.788694,0.425719,0.613784,0.579162,0.422708,0.550178,0.714433,0.482599,0.648708,0.843551,0.487939,0.498997,0.847558,0.559931,0.716696,0.708612,0.568045,0.402694,0.742685,0.478034,0.754639,0.858274,0.481283,0.408547,0.812702,0.700805,0.636390,0.726359,0.708642,0.532294,0.730483,0.760898,0.702692,0.284752,0.762080,0.554282,0.558181,0.762843,0.601116,0.358549,0.762509,0.555703,0.312709
1.0,0.449549,0.602139,0.722587,0.429849,0.613802,0.807533,0.427602,0.584381,0.788996,0.424052,0.616254,0.680006,0.418897,0.548359,0.710114,0.481208,0.650239,0.544087,0.485543,0.499868,0.826404,0.563224,0.711281,0.799356,0.570212,0.404215,0.772816,0.483012,0.756593,0.775839,0.491791,0.407624,0.686044,0.698813,0.637928,0.702493,0.710011,0.535950,0.739363,0.762295,0.705100,0.243975,0.765750,0.558466,0.513322,0.761506,0.594125,0.367646,0.761957,0.558019,0.306835
1.0,0.449778,0.602521,0.715533,0.429870,0.613907,0.820834,0.428024,0.584649,0.797289,0.424436,0.616591,0.512545,0.421003,0.549001,0.704302,0.478968,0.650844,0.831607,0.486412,0.498255,0.792610,0.565053,0.707243,0.812192,0.572456,0.404532,0.794188,0.486435,0.753742,0.781773,0.493485,0.407619,0.589133,0.695553,0.637716,0.694110,0.707661,0.535229,0.744106,0.756943,0.703164,0.232624,0.752237,0.550636,0.429961,0.759456,0.605026,0.370161,0.759107,0.557840,0.254380
1.0,0.450848,0.604604,0.679770,0.430631,0.615713,0.868104,0.428633,0.586686,0.831583,0.425035,0.617021,0.551907,0.420752,0.550055,0.717605,0.477445,0.649792,0.750549,0.483212,0.501794,0.789891,0.559858,0.710147,0.636433,0.574304,0.403371,0.850011,0.476842,0.757084,0.779765,0.478746,0.405180,0.726293,0.693001,0.635934,0.704819,0.705304,0.533120,0.750205,0.758598,0.704485,0.252305,0.754228,0.548827,0.454944,0.756184,0.602711,0.361184,0.756957,0.557091,0.311669
1.0,0.451053,0.602909,0.691083,0.430890,0.613332,0.845599,0.428868,0.586006,0.787916,0.423432,0.614538,0.730709,0.418481,0.550005,0.727231,0.479833,0.648036,0.770594,0.482088,0.503123,0.814262,0.553261,0.717264,0.928969,0.552862,0.397993,0.723887,0.457788,0.758217,0.733838,0.464862,0.402532,0.844882,0.692037,0.635350,0.743390,0.698473,0.534215,0.746088,0.762322,0.709516,0.250785,0.755935,0.546741,0.613021,0.755071,0.600456,0.466740,0.760325,0.555524,0.386831
1.0,0.448480,0.602025,0.694001,0.429420,0.613220,0.784986,0.426202,0.584071,0.764014,0.422534,0.615908,0.692940,0.416503,0.548856,0.678490,0.481631,0.647956,0.723668,0.478531,0.502021,0.874821,0.536337,0.730669,0.874793,0.538122,0.389128,0.673873,0.441312,0.759630,0.860436,0.445539,0.405895,0.859714,0.690473,0.629508,0.804043,0.696824,0.526988,0.769193,0.757818,0.705009,0.261584,0.756828,0.546319,0.598571,0.755327,0.602789,0.499721,0.758750,0.559378,0.378807
1.0,0.441340,0.603242,0.705094,0.424206,0.613064,0.687165,0.422559,0.584690,0.765298,0.418738,0.615038,0.756377,0.416935,0.548293,0.600261,0.479161,0.649695,0.705930,0.473533,0.503615,0.841975,0.511144,0.744668,0.907957,0.515733,0.390652,0.835064,0.416816,0.772544,0.885986,0.417878,0.414531,0.852841,0.689811,0.630358,0.839383,0.695972,0.529024,0.804137,0.759579,0.704658,0.269471,0.756841,0.544727,0.748255,0.757209,0.609382,0.464315,0.760335,0.558656,0.258791
1.0,0.437147,0.604086,0.634096,0.417165,0.615029,0.846096,0.416710,0.586623,0.788895,0.415285,0.618669,0.808691,0.413307,0.549865,0.734806,0.477845,0.651623,0.876075,0.468651,0.507501,0.771021,0.489545,0.752520,0.923349,0.483924,0.391370,0.762511,0.387802,0.775776,0.750560,0.376104,0.417223,0.906580,0.692505,0.628200,0.841063,0.697151,0.529895,0.783718,0.758383,0.704666,0.149224,0.754470,0.505240,0.513547,0.757379,0.603209,0.394567,0.758709,0.548630,0.336221
1.0,0.432233,0.604587,0.704845,0.412897,0.614867,0.840643,0.411532,0.586059,0.838249,0.409381,0.618431,0.774471,0.409321,0.551517,0.700322,0.473080,0.655888,0.758765,0.461806,0.514524,0.857131,0.459835,0.756892,0.774177,0.451237,0.400796,0.894816,0.358649,0.776054,0.791133,0.340801,0.421715,0.721009,0.686861,0.630666,0.785369,0.692652,0.536160,0.827354,0.763176,0.714365,0.229608,0.765187,0.550522,0.774221,0.755343,0.608054,0.488856,0.757639,0.562976,0.408989
1.0,0.423002,0.607154,0.624952,0.402511,0.617891,0.835438,0.401831,0.589017,0.786399,0.406148,0.617561,0.766673,0.407344,0.554160,0.641662,0.467577,0.652905,0.692592,0.460929,0.516220,0.785337,0.437559,0.755514,0.927248,0.424690,0.410557,0.914238,0.329521,0.779247,0.831510,0.304602,0.421100,0.771265,0.687626,0.634025,0.848529,0.695921,0.537075,0.732325,0.765247,0.715611,0.228493,0.761499,0.547693,0.795789,0.753693,0.606476,0.528416,0.758408,0.563028,0.485580
1.0,0.415222,0.607839,0.706747,0.397395,0.617974,0.863270,0.397048,0.590401,0.882895,0.402527,0.617863,0.841067,0.401787,0.554267,0.760024,0.465801,0.651716,0.827862,0.456767,0.516230,0.784249,0.415255,0.747944,0.921844,0.394542,0.424297,0.879170,0.306381,0.776923,0.805527,0.280518,0.416076,0.900629,0.685708,0.633849,0.856655,0.695435,0.537519,0.730135,0.764953,0.724799,0.273438,0.766021,0.556476,0.767073,0.756506,0.599597,0.444726,0.761242,0.575000,0.484793
1.0,0.410341,0.611396,0.502678,0.393951,0.621336,0.673346,0.393253,0.593254,0.780494,0.400225,0.617631,0.896417,0.398665,0.556015,0.755984,0.462196,0.653206,0.793106,0.455082,0.517454,0.772096,0.397159,0.738925,0.934114,0.380671,0.428012,0.892663,0.291492,0.772977,0.853128,0.260354,0.418191,0.857219,0.681036,0.636518,0.865023,0.692609,0.540916,0.783818,0.766109,0.728273,0.252962,0.762042,0.561554,0.752092,0.757284,0.602746,0.439088,0.762972,0.570976,0.542479
1.0,0.407301,0.611201,0.454666,0.391880,0.621380,0.675760,0.389263,0.593461,0.731411,0.399345,0.618908,0.897803,0.398362,0.557370,0.736506,0.460169,0.653774,0.847297,0.453819,0.515433,0.749790,0.395309,0.739940,0.927579,0.381387,0.428815,0.916871,0.295106,0.769878,0.840832,0.260803,0.417719,0.844484,0.681244,0.636479,0.858400,0.690816,0.541688,0.789149,0.763990,0.730845,0.548638,0.772548,0.567822,0.700688,0.756442,0.612752,0.452119,0.761693,0.570358,0.506630
1.0,0.406328,0.609822,0.494994,0.388760,0.619026,0.724845,0.389133,0.592247,0.758893,0.396692,0.616009,0.901882,0.398523,0.554565,0.753217,0.462562,0.652290,0.815065,0.454976,0.517790,0.799221,0.407238,0.746260,0.859055,0.397713,0.418316,0.904443,0.300926,0.774707,0.772547,0.282673,0.417253,0.843028,0.683791,0.635849,0.857049,0.692122,0.538463,0.840817,0.764616,0.731882,0.514663,0.769143,0.573120,0.819371,0.753842,0.615997,0.366773,0.759214,0.575145,0.478657
1.0,0.405392,0.605011,0.623792,0.387556,0.615101,0.836206,0.387911,0.586847,0.784447,0.394945,0.616500,0.828050,0.398645,0.550804,0.722425,0.465279,0.650078,0.798014,0.455006,0.517799,0.816307,0.437729,0.754423,0.876610,0.425934,0.406578,0.850288,0.321760,0.775506,0.817249,0.309966,0.416676,0.880561,0.681453,0.632825,0.845720,0.688498,0.537565,0.706722,0.763654,0.737354,0.290774,0.768954,0.567862,0.792038,0.752173,0.626044,0.501463,0.757058,0.574359,0.432668
1.0,0.405286,0.598846,0.711031,0.386604,0.611687,0.708101,0.386314,0.580678,0.649566,0.395029,0.614140,0.876596,0.397164,0.544511,0.734568,0.466237,0.647984,0.877925,0.456804,0.510029,0.831081,0.457690,0.746202,0.931754,0.462486,0.393593,0.790098,0.351810,0.762624,0.761217,0.348971,0.419403,0.835774,0.684046,0.627279,0.833200,0.688575,0.532543,0.777916,0.756207,0.737336,0.253880,0.767436,0.564216,0.780765,0.752203,0.613349,0.435237,0.759136,0.563198,0.368636
1.0,0.519322,0.514081,0.636404,0.498628,0.537335,0.743807,0.495224,0.489915,0.706824,0.522208,0.566432,0.513965,0.517736,0.456890,0.749021,0.642406,0.632873,0.732032,0.635410,0.392317,0.839854,0.686529,0.808515,0.823544,0.676546,0.208931,0.822751,0.513665,0.765405,0.793939,0.522497,0.251347,0.754803,0.934166,0.595805,0.458967,0.928960,0.439276,0.468119,0.765131,0.656221,0.009793,0.712288,0.236174,0.026301,0.525978,0.770516,0.037904,0.526143,0.253457,0.106755
1.0,0.521377,0.513615,0.676435,0.500320,0.537912,0.733455,0.496523,0.490518,0.671652,0.524096,0.566222,0.532768,0.518444,0.457507,0.748242,0.643991,0.634106,0.785650,0.637049,0.393288,0.834018,0.703578,0.804139,0.893133,0.696766,0.209359,0.770207,0.538051,0.768715,0.650316,0.537203,0.254679,0.741257,0.932941,0.599720,0.283012,0.924619,0.448899,0.468149,0.670587,0.646847,0.035832,0.712337,0.211145,0.029604,0.547890,0.772316,0.036143,0.542392,0.255526,0.063871
1.0,0.523813,0.511903,0.742211,0.502753,0.537618,0.607782,0.498743,0.489121,0.806674,0.526371,0.566008,0.610192,0.519699,0.456599,0.713714,0.645773,0.632221,0.778665,0.642275,0.396272,0.813127,0.718516,0.797661,0.794270,0.706649,0.210394,0.726597,0.549164,0.764977,0.857693,0.546612,0.251657,0.760228,0.935676,0.600878,0.266838,0.928547,0.448970,0.422232,0.670299,0.646399,0.041949,0.718988,0.213934,0.031977,0.563269,0.769571,0.043712,0.550325,0.253511,0.051230
1.0,0.525726,0.511195,0.731532,0.504377,0.537463,0.540690,0.500566,0.488304,0.833799,0.527432,0.566315,0.623143,0.521053,0.456791,0.713345,0.646259,0.633248,0.753898,0.643951,0.397627,0.804281,0.726771,0.796652,0.668679,0.707092,0.215848,0.824753,0.552886,0.764895,0.685318,0.549768,0.253125,0.599690,0.934832,0.607458,0.258732,0.928797,0.448447,0.384064,0.679786,0.658006,0.039002,0.719866,0.216248,0.048280,0.563539,0.766495,0.041456,0.552796,0.252576,0.063497
1.0,0.527275,0.509604,0.730881,0.506295,0.536524,0.555240,0.501698,0.487271,0.843576,0.529179,0.565544,0.676863,0.522128,0.455892,0.673262,0.646257,0.630394,0.794996,0.644700,0.394541,0.798507,0.732274,0.794042,0.784578,0.713315,0.216643,0.824870,0.556240,0.765764,0.709322,0.552651,0.250177,0.697415,0.932202,0.601474,0.365257,0.924079,0.445425,0.488084,0.759655,0.668227,0.033146,0.728827,0.215024,0.024395,0.566613,0.770435,0.041759,0.554834,0.250701,0.085904
1.0,0.527398,0.508254,0.744844,0.506258,0.535068,0.402229,0.502371,0.486279,0.800065,0.528368,0.562263,0.721296,0.522504,0.454679,0.581643,0.646237,0.628259,0.820706,0.644236,0.392647,0.795792,0.731609,0.793449,0.885649,0.708185,0.213828,0.840920,0.555784,0.767379,0.857363,0.547692,0.247031,0.683122,0.930683,0.602455,0.365930,0.923001,0.445280,0.488812,0.677824,0.649485,0.036520,0.719389,0.214650,0.036713,0.565956,0.772321,0.038122,0.551327,0.249027,0.108817
1.0,0.525298,0.504631,0.758360,0.504876,0.532719,0.511873,0.500784,0.483191,0.732172,0.527901,0.561191,0.775386,0.520719,0.452980,0.552597,0.645542,0.626017,0.852519,0.642634,0.390813,0.805061,0.731802,0.793565,0.884547,0.709341,0.210378,0.849532,0.555405,0.767830,0.847259,0.548816,0.246837,0.678425,0.929442,0.599520,0.384946,0.920947,0.440090,0.477384,0.676741,0.649041,0.035523,0.720857,0.211113,0.036779,0.565792,0.772882,0.036193,0.552221,0.248849,0.145302
1.0,0.527016,0.502444,0.668329,0.506191,0.530139,0.592187,0.501840,0.481358,0.746300,0.528599,0.562193,0.798369,0.521210,0.451878,0.676892,0.646013,0.626849,0.835142,0.642873,0.391729,0.806572,0.720670,0.800349,0.866472,0.702523,0.204780,0.677831,0.552244,0.771063,0.841130,0.544225,0.246740,0.805646,0.934321,0.598099,0.455260,0.934074,0.440173,0.453412,0.669201,0.644900,0.035152,0.714778,0.209466,0.028125,0.566134,0.775560,0.038461,0.548229,0.250811,0.077633
1.0,0.523754,0.503071,0.724832,0.503748,0.529277,0.511842,0.499436,0.481899,0.731538,0.529100,0.562800,0.765985,0.519408,0.452345,0.651767,0.646291,0.629810,0.811850,0.637561,0.388242,0.783040,0.685875,0.810211,0.817563,0.670200,0.205003,0.798751,0.514331,0.759763,0.809752,0.522088,0.249833,0.679092,0.947077,0.596245,0.406806,0.935445,0.439123,0.469960,0.670514,0.647117,0.031244,0.683382,0.203657,0.032785,0.524604,0.764740,0.041629,0.525354,0.251691,0.129481
1.0,0.523432,0.508646,0.782505,0.502792,0.533171,0.467934,0.498339,0.484653,0.728979,0.528378,0.561383,0.786535,0.520093,0.452470,0.565561,0.642481,0.629376,0.803376,0.634833,0.390223,0.822711,0.629857,0.805773,0.743739,0.612640,0.202269,0.902992,0.473111,0.759704,0.781040,0.469598,0.257071,0.740197,0.937079,0.596225,0.422858,0.930797,0.437505,0.361088,0.652829,0.799373,0.013372,0.627962,0.202894,0.041882,0.601756,0.508240,0.009481,0.644223,0.396136,0.018242
1.0,0.522580,0.513065,0.729221,0.501955,0.537573,0.734205,0.496300,0.489226,0.767539,0.523741,0.563592,0.720568,0.517326,0.455411,0.647921,0.628615,0.625895,0.747959,0.628264,0.389293,0.782131,0.570924,0.789594,0.725371,0.548358,0.221699,0.878953,0.416398,0.749129,0.748025,0.412591,0.270647,0.766577,0.914646,0.601017,0.475531,0.915729,0.436625,0.398386,0.784222,0.655762,0.020170,0.639308,0.327834,0.026026,0.599376,0.525296,0.057618,0.414715,0.267292,0.014610
1.0,0.521992,0.514186,0.703606,0.501669,0.538269,0.737796,0.496541,0.490446,0.769272,0.521768,0.563976,0.744890,0.517064,0.455548,0.646085,0.621892,0.619869,0.619023,0.617477,0.394644,0.826228,0.514422,0.760890,0.916061,0.502842,0.255586,0.849543,0.357615,0.728486,0.860870,0.358916,0.291620,0.847191,0.882274,0.591832,0.520861,0.887844,0.431898,0.532674,0.651307,0.630866,0.007910,0.577924,0.292119,0.006996,0.366517,0.731773,0.061986,0.364164,0.287942,0.071572
1.0,0.520940,0.513752,0.706940,0.500194,0.537077,0.717428,0.496368,0.490805,0.717741,0.521985,0.563000,0.762278,0.517576,0.455830,0.616085,0.619389,0.615828,0.740458,0.610462,0.396710,0.853359,0.479849,0.724816,0.903735,0.470737,0.297795,0.858729,0.323514,0.704662,0.766414,0.325435,0.311039,0.844926,0.871275,0.584308,0.534577,0.882685,0.426505,0.532447,0.651451,0.624324,0.008320,0.621977,0.360610,0.004307,0.326599,0.706545,0.034851,0.328936,0.313419,0.262059
1.0,0.523358,0.513688,0.681801,0.502260,0.536128,0.516057,0.499537,0.490174,0.742470,0.524621,0.562096,0.745841,0.522909,0.457004,0.614967,0.613332,0.620383,0.693599,0.606753,0.402358,0.780554,0.455470,0.686008,0.785101,0.457074,0.334378,0.700141,0.299563,0.688393,0.767404,0.306749,0.336925,0.885537,0.859819,0.583378,0.510850,0.867072,0.430887,0.435347,0.631547,0.632492,0.009384,0.777174,0.389805,0.004544,0.304673,0.689090,0.059385,0.310997,0.336220,0.115926
1.0,0.523936,0.513557,0.672156,0.503156,0.535800,0.534288,0.500012,0.489935,0.742331,0.526315,0.561235,0.754865,0.522323,0.459761,0.590779,0.612329,0.622563,0.713717,0.603393,0.404831,0.785289,0.455000,0.667417,0.869105,0.458719,0.354533,0.708604,0.289453,0.671843,0.695504,0.303664,0.352712,0.845536,0.853012,0.574856,0.489967,0.851068,0.430451,0.406172,0.642740,0.633827,0.007020,0.767033,0.268917,0.006646,0.293840,0.672417,0.073118,0.308322,0.354902,0.106908
1.0,0.523007,0.515825,0.656149,0.502581,0.537551,0.631128,0.498558,0.491929,0.766697,0.525700,0.561951,0.778115,0.522759,0.460684,0.617260,0.613337,0.623531,0.737879,0.604719,0.406300,0.801147,0.450877,0.663099,0.804374,0.457073,0.360553,0.788599,0.288828,0.663227,0.674963,0.305049,0.355678,0.861171,0.853129,0.583901,0.462573,0.851462,0.432087,0.369877,0.642759,0.634729,0.008741,0.767485,0.267401,0.006271,0.291974,0.661752,0.066173,0.308854,0.362091,0.112646
