label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.22081387042999268,0.4704916775226593,0.5281496047973633,0.20466458797454834,0.4755270779132843,0.5671180486679077,0.20456385612487793,0.476154088973999,0.5563194155693054,0.202815979719162,0.5093322992324829,0.6101948022842407,0.20355582237243652,0.5113533735275269,0.5584606528282166,0.25504639744758606,0.5479368567466736,0.6839392185211182,0.2611332833766937,0.5414518117904663,0.728930652141571,0.37414321303367615,0.5828700065612793,0.5850580930709839,0.37698495388031006,0.5687369108200073,0.5195885300636292,0.3825465440750122,0.47235649824142456,0.6155744791030884,0.3814068138599396,0.4750455319881439,0.33868587017059326,0.45983025431632996,0.541510820388794,0.7892091274261475,0.4583773910999298,0.5258057117462158,0.555151641368866,0.6410617232322693,0.5283742547035217,0.6370630860328674,0.6365620493888855,0.5140953063964844,0.8272424936294556,0.8131831288337708,0.5467120409011841,0.5064643025398254,0.7910425662994385,0.5326961874961853,0.6396680474281311
1.0,0.22184720635414124,0.47022145986557007,0.48346611857414246,0.20572565495967865,0.4756845235824585,0.5745993852615356,0.2055339813232422,0.475708544254303,0.5602576732635498,0.2033640742301941,0.510199785232544,0.64078289270401,0.20378749072551727,0.5103682279586792,0.5894438028335571,0.2549872398376465,0.5499060153961182,0.6525065898895264,0.2574259638786316,0.5416921377182007,0.6879516839981079,0.370449423789978,0.5734196305274963,0.58781898021698,0.36828354001045227,0.5683934092521667,0.49612417817115784,0.34844931960105896,0.47274914383888245,0.549655556678772,0.35229405760765076,0.474824994802475,0.40726417303085327,0.4577990770339966,0.5368257761001587,0.6176581978797913,0.45494475960731506,0.5270001292228699,0.5488503575325012,0.6415107250213623,0.5271177291870117,0.610093355178833,0.6379189491271973,0.5170702934265137,0.7529239654541016,0.8136402368545532,0.5455480217933655,0.5248386263847351,0.7897586822509766,0.5334407091140747,0.6777942180633545
1.0,0.22234217822551727,0.4696652889251709,0.4476187527179718,0.2054937332868576,0.4747668504714966,0.5750992298126221,0.20539002120494843,0.4747447073459625,0.5599820017814636,0.20290294289588928,0.5085413455963135,0.6438798308372498,0.20369666814804077,0.5087800025939941,0.5738049149513245,0.2537839412689209,0.5489882826805115,0.6746488809585571,0.25670531392097473,0.5395306944847107,0.6777864098548889,0.3632204234600067,0.5865478515625,0.5646762251853943,0.36005762219429016,0.5694441795349121,0.33822622895240784,0.3403456509113312,0.4876243770122528,0.6855717301368713,0.3427015542984009,0.48804667592048645,0.47477179765701294,0.457110196352005,0.5368627905845642,0.6228870153427124,0.45565372705459595,0.5272339582443237,0.6995338797569275,0.6402196288108826,0.5242314338684082,0.6545273065567017,0.6359623074531555,0.5159968733787537,0.7410158514976501,0.8137415647506714,0.5454996228218079,0.5211779475212097,0.7906633019447327,0.5336313843727112,0.682320237159729
1.0,0.2212243378162384,0.4697837233543396,0.47131550312042236,0.20453473925590515,0.4751555025577545,0.5407328009605408,0.20450593531131744,0.47507238388061523,0.5261541604995728,0.2026779055595398,0.5087195634841919,0.6362690925598145,0.20342636108398438,0.5090017318725586,0.5672362446784973,0.2542351484298706,0.5490860342979431,0.6750450730323792,0.2570391893386841,0.5399900674819946,0.6779119968414307,0.3638307452201843,0.5867902636528015,0.572722852230072,0.3609248995780945,0.5698133707046509,0.33443179726600647,0.34055981040000916,0.4876594543457031,0.6650474667549133,0.34223195910453796,0.4878480136394501,0.474122017621994,0.45698997378349304,0.5390342473983765,0.8083206415176392,0.45379146933555603,0.5282338857650757,0.7236645817756653,0.6398488283157349,0.52366042137146,0.6588603258132935,0.6357385516166687,0.515823483467102,0.7488666772842407,0.8133707046508789,0.5452805757522583,0.5198387503623962,0.7902891635894775,0.5334492325782776,0.6856110692024231
1.0,0.21966078877449036,0.46981915831565857,0.5038360357284546,0.2031708061695099,0.4752739369869232,0.5397627353668213,0.20328925549983978,0.47539064288139343,0.4786376655101776,0.2024000585079193,0.5085252523422241,0.6154798269271851,0.2027999460697174,0.508659303188324,0.5441935658454895,0.25373271107673645,0.5485960841178894,0.671435534954071,0.2571061849594116,0.5376852750778198,0.6881227493286133,0.3641776740550995,0.5874549150466919,0.5809879302978516,0.3624020218849182,0.5678625106811523,0.3260476291179657,0.33920004963874817,0.4848991632461548,0.6759718060493469,0.3415171504020691,0.4845142364501953,0.469613641500473,0.45654430985450745,0.5395709276199341,0.8043858408927917,0.4547089636325836,0.5248033404350281,0.6945345401763916,0.6393568515777588,0.5243529081344604,0.6710506081581116,0.635412335395813,0.5157114267349243,0.7556818127632141,0.8131503462791443,0.545602560043335,0.5403111577033997,0.7900876402854919,0.5334528684616089,0.6978400349617004
1.0,0.2198951691389084,0.47031253576278687,0.5207539796829224,0.20327472686767578,0.47554460167884827,0.5383431315422058,0.2037040889263153,0.4757711589336395,0.500931978225708,0.2029818743467331,0.511811375617981,0.6572515368461609,0.20270796120166779,0.509037435054779,0.5382208228111267,0.253528892993927,0.5489481687545776,0.6666520237922668,0.25746285915374756,0.5379772186279297,0.6977358460426331,0.36511683464050293,0.5869675874710083,0.5820724964141846,0.36672264337539673,0.5672153830528259,0.3662354350090027,0.33937346935272217,0.4850858151912689,0.6917338371276855,0.34250113368034363,0.48460549116134644,0.46472811698913574,0.45698094367980957,0.5369844436645508,0.627917468547821,0.45562031865119934,0.5248944163322449,0.7112475633621216,0.6392288208007812,0.5254961848258972,0.664158284664154,0.635145366191864,0.5167098045349121,0.7636014819145203,0.8128087520599365,0.5451038479804993,0.5445243120193481,0.7895251512527466,0.5332977175712585,0.7036823630332947
1.0,0.21988840401172638,0.4699772298336029,0.5097855925559998,0.20320044457912445,0.4751017689704895,0.54142826795578,0.2036614716053009,0.47536203265190125,0.49540257453918457,0.20296205580234528,0.5114356279373169,0.6699811816215515,0.20296232402324677,0.5084726214408875,0.598503828048706,0.2533467411994934,0.54912930727005,0.6645784378051758,0.2574777901172638,0.5375234484672546,0.703262984752655,0.36544880270957947,0.5867212414741516,0.5922607779502869,0.3668241798877716,0.5664274096488953,0.3743189871311188,0.33877405524253845,0.483944833278656,0.7035399079322815,0.3424908518791199,0.4828050434589386,0.4648638367652893,0.457127183675766,0.5377644300460815,0.6461274027824402,0.455920547246933,0.5243375897407532,0.7159676551818848,0.6393133997917175,0.5254749059677124,0.6728734970092773,0.6351032257080078,0.5162801742553711,0.7674371004104614,0.8127322196960449,0.5451443791389465,0.5389068126678467,0.7893768548965454,0.5329294800758362,0.7059189677238464
1.0,0.22009307146072388,0.4711313247680664,0.5333207845687866,0.20395779609680176,0.4764311909675598,0.5164686441421509,0.20405717194080353,0.4763568043708801,0.5127456784248352,0.20269924402236938,0.5092445611953735,0.6148616671562195,0.20269618928432465,0.5094879269599915,0.5379921793937683,0.2524147629737854,0.5467750430107117,0.6552928686141968,0.258700966835022,0.5372483730316162,0.719654381275177,0.36657989025115967,0.585188090801239,0.6186397075653076,0.36780697107315063,0.5656582117080688,0.3892804980278015,0.3373829424381256,0.4828270375728607,0.7111169695854187,0.34168586134910583,0.4812549650669098,0.4484851360321045,0.4560064971446991,0.537945032119751,0.6458505988121033,0.45504230260849,0.5229612588882446,0.7178797721862793,0.6395926475524902,0.5261818766593933,0.6686686873435974,0.6358274221420288,0.516216516494751,0.766427755355835,0.8126987814903259,0.5451799631118774,0.5359455943107605,0.7893965840339661,0.532628059387207,0.7091994285583496
1.0,0.22184278070926666,0.472612589597702,0.5318222045898438,0.20540852844715118,0.4773375391960144,0.5320943593978882,0.20570474863052368,0.47698378562927246,0.5487766265869141,0.20288434624671936,0.5100956559181213,0.6176878213882446,0.20323027670383453,0.509762704372406,0.5472625494003296,0.2530672252178192,0.5479341149330139,0.6949108242988586,0.2597123682498932,0.5379248261451721,0.7280120253562927,0.3669397532939911,0.5872153639793396,0.6009390950202942,0.36838099360466003,0.5658455491065979,0.37437066435813904,0.33845552802085876,0.4852994382381439,0.7225132584571838,0.34253638982772827,0.483586847782135,0.4421863257884979,0.45676928758621216,0.5371589660644531,0.6381814479827881,0.45575419068336487,0.522325873374939,0.7262445688247681,0.6400697827339172,0.5262510776519775,0.6543352007865906,0.6368282437324524,0.5161624550819397,0.7524977326393127,0.8131480813026428,0.5452737808227539,0.5273796319961548,0.7901185154914856,0.5329747796058655,0.6982722282409668
1.0,0.2226385474205017,0.4733017086982727,0.5017013549804688,0.20611584186553955,0.4780294597148895,0.5443121194839478,0.206467866897583,0.4776413142681122,0.5602704286575317,0.20313656330108643,0.5107518434524536,0.6228454113006592,0.20366308093070984,0.5101448893547058,0.566252589225769,0.25402647256851196,0.5484122037887573,0.7063763737678528,0.2595355808734894,0.5390532612800598,0.7361924052238464,0.36716940999031067,0.5879923105239868,0.5800499320030212,0.3678770363330841,0.5661938786506653,0.3805687129497528,0.3395356237888336,0.48601996898651123,0.7110617160797119,0.3427916467189789,0.4844440817832947,0.4493370056152344,0.4565562903881073,0.5383710265159607,0.664096474647522,0.4554418921470642,0.5230079293251038,0.7258930802345276,0.6410557627677917,0.5274491310119629,0.6617812514305115,0.637596845626831,0.5160187482833862,0.7583996653556824,0.8138439059257507,0.5462076663970947,0.4995318651199341,0.7899969220161438,0.5327628254890442,0.7087544202804565
1.0,0.22179962694644928,0.4735945761203766,0.5591936707496643,0.2052910178899765,0.4786055088043213,0.5152316093444824,0.20558643341064453,0.4780031442642212,0.5321104526519775,0.20221853256225586,0.5152302384376526,0.4519544541835785,0.20372354984283447,0.5109241604804993,0.5737406611442566,0.2536957561969757,0.5480068922042847,0.6922793984413147,0.25839364528656006,0.5417104363441467,0.7217893600463867,0.36774078011512756,0.5867990255355835,0.555872917175293,0.36671823263168335,0.5684038996696472,0.3916739523410797,0.3398451507091522,0.48414087295532227,0.493516206741333,0.34557783603668213,0.4819190800189972,0.45809629559516907,0.4565209150314331,0.5404223799705505,0.6915339231491089,0.45386528968811035,0.5257588028907776,0.5099508762359619,0.6412732601165771,0.5277325510978699,0.5718023777008057,0.6382257342338562,0.516486644744873,0.7715319395065308,0.8140113353729248,0.5464296936988831,0.4742712080478668,0.7902013063430786,0.5328382253646851,0.6883640885353088
1.0,0.2193589061498642,0.47222408652305603,0.5984167456626892,0.2036767601966858,0.47772759199142456,0.5148364305496216,0.20294888317584991,0.47826701402664185,0.45805680751800537,0.20269927382469177,0.5114220976829529,0.5832563042640686,0.20325115323066711,0.5111550092697144,0.5777454376220703,0.25373387336730957,0.5471242666244507,0.6515267491340637,0.25648587942123413,0.5441204309463501,0.6890270113945007,0.37056979537010193,0.5855769515037537,0.520484209060669,0.3687097728252411,0.5754950046539307,0.5661337375640869,0.3488297462463379,0.47988924384117126,0.5370807647705078,0.35089436173439026,0.4807753562927246,0.48473331332206726,0.458232045173645,0.5413161516189575,0.7061687111854553,0.4549112617969513,0.5293062329292297,0.5874902009963989,0.6417056918144226,0.5280309319496155,0.5712941884994507,0.6392594575881958,0.5185489058494568,0.7802021503448486,0.813690185546875,0.5461217761039734,0.47735795378685,0.7893416285514832,0.53322434425354,0.6979876160621643
1.0,0.21772010624408722,0.4705076217651367,0.5879500508308411,0.20261219143867493,0.4762570261955261,0.5798696279525757,0.20162485539913177,0.4772713780403137,0.531417191028595,0.20309846103191376,0.5130335092544556,0.6274595260620117,0.20265379548072815,0.5103333592414856,0.6193416118621826,0.25450679659843445,0.5493452548980713,0.6764214038848877,0.2549860179424286,0.5417158603668213,0.6872372627258301,0.36972522735595703,0.5842883586883545,0.5517361760139465,0.36804309487342834,0.5696973204612732,0.4689949154853821,0.372632771730423,0.47542884945869446,0.4907762110233307,0.37271004915237427,0.47626739740371704,0.43541985750198364,0.46048784255981445,0.5404393672943115,0.6803028583526611,0.45876389741897583,0.5279439687728882,0.600087583065033,0.6412072777748108,0.5283977389335632,0.5913069248199463,0.637248158454895,0.5179653167724609,0.805286705493927,0.8136595487594604,0.5469672083854675,0.49507588148117065,0.78855961561203,0.5329416990280151,0.7078779339790344
1.0,0.21813637018203735,0.47042426466941833,0.5835712552070618,0.2024225890636444,0.4762318730354309,0.5856049656867981,0.2017086297273636,0.4772311747074127,0.5350451469421387,0.20287199318408966,0.5127954483032227,0.632353663444519,0.20277370512485504,0.5099911093711853,0.6118069291114807,0.2548642158508301,0.5497099757194519,0.6610042452812195,0.2549595236778259,0.5425344109535217,0.6670516729354858,0.3699648976325989,0.5845394134521484,0.5204228162765503,0.36788681149482727,0.5713116526603699,0.47466111183166504,0.3808399736881256,0.47768622636795044,0.5727444887161255,0.38086092472076416,0.4798790514469147,0.43607401847839355,0.455899178981781,0.5407090783119202,0.6829382181167603,0.4539257287979126,0.5295838713645935,0.5624672174453735,0.640035092830658,0.5280609726905823,0.5868411660194397,0.6364479064941406,0.5176452994346619,0.7970811724662781,0.8135133981704712,0.5467910766601562,0.49259769916534424,0.7886149883270264,0.5328435897827148,0.6878157258033752
1.0,0.2358730584383011,0.4611126184463501,0.5172237753868103,0.21842853724956512,0.4656044542789459,0.4045008420944214,0.22042317688465118,0.4639575779438019,0.4808993935585022,0.2140386700630188,0.5020029544830322,0.644387423992157,0.21617405116558075,0.4992453455924988,0.41587895154953003,0.26973727345466614,0.5392404794692993,0.7229626774787903,0.2721901834011078,0.5348833203315735,0.6423715949058533,0.4092038869857788,0.5432856678962708,0.5531768798828125,0.41011637449264526,0.5442209839820862,0.4752574861049652,0.5116874575614929,0.5035722255706787,0.5198235511779785,0.5047392845153809,0.5061073303222656,0.6149448752403259,0.4912174940109253,0.5321483612060547,0.7554347515106201,0.4883180260658264,0.5260929465293884,0.6923097968101501,0.6490460634231567,0.5203618407249451,0.4898567199707031,0.6494273543357849,0.5150551795959473,0.6646946668624878,0.8165222406387329,0.5355653762817383,0.5779165625572205,0.7965044379234314,0.5301238298416138,0.6606079339981079
1.0,0.23499487340450287,0.46164166927337646,0.510905921459198,0.21798528730869293,0.46581488847732544,0.41705599427223206,0.21984019875526428,0.46412861347198486,0.46572187542915344,0.21354901790618896,0.5023524761199951,0.6701598763465881,0.21535855531692505,0.4991508424282074,0.42833614349365234,0.2691653072834015,0.5389235019683838,0.7137640714645386,0.2719208002090454,0.5340437889099121,0.6248933672904968,0.40964463353157043,0.5411356091499329,0.5515028238296509,0.4129972457885742,0.5438528656959534,0.6010594367980957,0.5112615823745728,0.5047577619552612,0.5242488384246826,0.5047382712364197,0.5071287155151367,0.609435498714447,0.49015381932258606,0.5335975885391235,0.7468936443328857,0.487663596868515,0.5278411507606506,0.6841656565666199,0.6474238634109497,0.5182029604911804,0.5590975880622864,0.6469446420669556,0.5155931711196899,0.6613968014717102,0.8150609135627747,0.5358595252037048,0.5956665277481079,0.7966158390045166,0.5309005975723267,0.652307391166687
1.0,0.23281922936439514,0.4638204574584961,0.5067340731620789,0.21699091792106628,0.4669293463230133,0.4766940772533417,0.21772144734859467,0.4658939242362976,0.4226333796977997,0.21214181184768677,0.5040789842605591,0.7392907738685608,0.21371646225452423,0.5003687143325806,0.48024314641952515,0.2699730694293976,0.5393940210342407,0.7210469245910645,0.2715615928173065,0.5353625416755676,0.6444937586784363,0.40957391262054443,0.539405345916748,0.5374303460121155,0.41286271810531616,0.5435364246368408,0.5945410132408142,0.5124437212944031,0.5060548186302185,0.5359529256820679,0.5059239268302917,0.5075076818466187,0.6046144366264343,0.4904453754425049,0.5328494906425476,0.7462794184684753,0.48748886585235596,0.5279495716094971,0.6827529668807983,0.6488548517227173,0.5169326066970825,0.6510713696479797,0.6476942896842957,0.5154011249542236,0.6705791354179382,0.814555287361145,0.535176157951355,0.5915564894676208,0.798113226890564,0.531292736530304,0.6336250305175781
1.0,0.23280839622020721,0.4622894525527954,0.6119555234909058,0.21448923647403717,0.4685317575931549,0.5737747550010681,0.21490225195884705,0.4679178297519684,0.5329402685165405,0.21129627525806427,0.5066964030265808,0.8223421573638916,0.21350470185279846,0.5040349364280701,0.5923876166343689,0.27071452140808105,0.5464114546775818,0.7129884958267212,0.27321863174438477,0.5354462265968323,0.6902680397033691,0.40410181879997253,0.55048668384552,0.6713145971298218,0.4044884145259857,0.5494638085365295,0.571289598941803,0.5062945485115051,0.49295055866241455,0.4967908263206482,0.502169132232666,0.49386361241340637,0.5703076720237732,0.4923524856567383,0.5344775319099426,0.7728186845779419,0.4920697808265686,0.5292555093765259,0.7166855335235596,0.6475943922996521,0.5198656916618347,0.46188902854919434,0.6496137380599976,0.5156931281089783,0.7070082426071167,0.8148317933082581,0.5361570715904236,0.6154988408088684,0.7944314479827881,0.5307664275169373,0.4681066572666168
1.0,0.23042310774326324,0.4643191397190094,0.6727661490440369,0.21357092261314392,0.4695490002632141,0.6383045315742493,0.21344274282455444,0.4693431854248047,0.6119265556335449,0.21070820093154907,0.5065381526947021,0.8270958662033081,0.21220268309116364,0.5052286386489868,0.6442760229110718,0.2659856379032135,0.547677755355835,0.6418445706367493,0.2719425857067108,0.5384900569915771,0.6651027202606201,0.394344300031662,0.5558453798294067,0.6519102454185486,0.3956727385520935,0.5541921854019165,0.6436704397201538,0.4580240845680237,0.46357113122940063,0.598246693611145,0.4546792805194855,0.4694059491157532,0.5831732153892517,0.47782397270202637,0.5267735123634338,0.635806679725647,0.47977814078330994,0.5250117778778076,0.7370747327804565,0.6475715637207031,0.5191417932510376,0.6054326295852661,0.6427589058876038,0.5168835520744324,0.6084011793136597,0.813398540019989,0.5373206734657288,0.5844278931617737,0.7975950837135315,0.531702995300293,0.6469801068305969
1.0,0.23434533178806305,0.4616040289402008,0.6143531203269958,0.21673478186130524,0.46601855754852295,0.5026211738586426,0.21688006818294525,0.4662339389324188,0.4781130850315094,0.21051715314388275,0.5039348602294922,0.81170654296875,0.2127058357000351,0.5031566023826599,0.6486251354217529,0.26529842615127563,0.5468389987945557,0.6332759261131287,0.27165886759757996,0.5373404026031494,0.6554457545280457,0.38874727487564087,0.5673532485961914,0.6193604469299316,0.39134010672569275,0.5660698413848877,0.539632260799408,0.414471834897995,0.47098129987716675,0.5083222389221191,0.41892802715301514,0.47296106815338135,0.5035123825073242,0.47387242317199707,0.530758798122406,0.7918089032173157,0.4753766357898712,0.5222296118736267,0.7634356617927551,0.6452621817588806,0.5221598744392395,0.619320809841156,0.6412369608879089,0.5119085907936096,0.703771710395813,0.8145125508308411,0.5386248826980591,0.5413610339164734,0.7992763519287109,0.5306877493858337,0.6178184747695923
1.0,0.23546382784843445,0.4590129554271698,0.6151340007781982,0.21720263361930847,0.4629630148410797,0.5623562335968018,0.21650345623493195,0.4635218381881714,0.547448456287384,0.2116374969482422,0.5010545253753662,0.7086573839187622,0.21271684765815735,0.49969571828842163,0.5421688556671143,0.26584863662719727,0.5456628799438477,0.6323021650314331,0.27172714471817017,0.5373964905738831,0.68697190284729,0.38569673895835876,0.5665480494499207,0.6524254679679871,0.3856343626976013,0.5607492327690125,0.42978066205978394,0.3808519244194031,0.4645865261554718,0.6114953756332397,0.38443854451179504,0.46568214893341064,0.37662947177886963,0.47487759590148926,0.5337803959846497,0.8097217082977295,0.4765923321247101,0.5226548910140991,0.7436011433601379,0.645508885383606,0.523063600063324,0.6661999821662903,0.6431294083595276,0.5099135637283325,0.8479060530662537,0.8156569004058838,0.5392195582389832,0.5543875694274902,0.798164963722229,0.5300187468528748,0.6580089926719666
1.0,0.23794178664684296,0.4613674581050873,0.5107424259185791,0.22069770097732544,0.4651169180870056,0.5709667205810547,0.2213757485151291,0.4650292694568634,0.5554667711257935,0.21290065348148346,0.5021184682846069,0.7105204463005066,0.21378645300865173,0.5012261867523193,0.5558376908302307,0.26586031913757324,0.5500596761703491,0.602810263633728,0.2707429528236389,0.5376553535461426,0.6862857937812805,0.3821845054626465,0.5686400532722473,0.5350589156150818,0.38498374819755554,0.5588517785072327,0.46661853790283203,0.3621538579463959,0.4693681001663208,0.7714439630508423,0.3634830415248871,0.47122249007225037,0.29782426357269287,0.4739833474159241,0.5337767004966736,0.8229316473007202,0.4759137034416199,0.5199850797653198,0.7489687204360962,0.6455069780349731,0.5243929624557495,0.6956225037574768,0.6440585255622864,0.5104793310165405,0.8460366725921631,0.8162275552749634,0.5395611524581909,0.5607500076293945,0.7983493804931641,0.5301860570907593,0.6581570506095886
1.0,0.23670333623886108,0.4608083665370941,0.5454809665679932,0.21967002749443054,0.46473145484924316,0.5339951515197754,0.22005601227283478,0.464871346950531,0.5190523266792297,0.2140619307756424,0.5007949471473694,0.6381096243858337,0.21393869817256927,0.5006150603294373,0.5115569829940796,0.26213809847831726,0.5445396900177002,0.6078273057937622,0.2692513167858124,0.5287683010101318,0.6482641100883484,0.37796393036842346,0.5720792412757874,0.5571706891059875,0.38287821412086487,0.5542441010475159,0.44234317541122437,0.35256776213645935,0.4734789729118347,0.7085717916488647,0.3566664755344391,0.47291797399520874,0.34079617261886597,0.4703637361526489,0.5366300940513611,0.7984739542007446,0.47345414757728577,0.5206634402275085,0.7349840402603149,0.6440358757972717,0.5259769558906555,0.7121357917785645,0.642170786857605,0.5145900249481201,0.7215890288352966,0.8158076405525208,0.5395189523696899,0.5477513074874878,0.799140214920044,0.5303030014038086,0.6341538429260254
1.0,0.23731885850429535,0.4610922336578369,0.5271876454353333,0.22004976868629456,0.4649559557437897,0.5359082221984863,0.22046281397342682,0.46510860323905945,0.5165560841560364,0.21394434571266174,0.5006346702575684,0.6388824582099915,0.21390733122825623,0.5004467964172363,0.5118467211723328,0.26216137409210205,0.5450960397720337,0.6002095341682434,0.2687802314758301,0.529061496257782,0.6373267769813538,0.37797093391418457,0.5666108131408691,0.732866108417511,0.382279634475708,0.5546976327896118,0.4258638918399811,0.35143429040908813,0.47442230582237244,0.7049362659454346,0.3559902310371399,0.4739181697368622,0.3346516191959381,0.4702625870704651,0.5360931158065796,0.787572979927063,0.47322195768356323,0.5209358930587769,0.7276926040649414,0.6436517834663391,0.5258270502090454,0.7034215927124023,0.6415947675704956,0.5149245858192444,0.7278774976730347,0.8152827620506287,0.539237380027771,0.5557094812393188,0.7990629076957703,0.5302779674530029,0.639352560043335
1.0,0.23738014698028564,0.4604912996292114,0.5300681591033936,0.22008594870567322,0.46431997418403625,0.5436829924583435,0.2203924059867859,0.4646253287792206,0.5278185606002808,0.21395035088062286,0.5001745223999023,0.6362614631652832,0.21382829546928406,0.5002634525299072,0.5185128450393677,0.26185980439186096,0.5450657606124878,0.5971865057945251,0.2688814103603363,0.5282401442527771,0.6485597491264343,0.3783496916294098,0.5667750239372253,0.7298228740692139,0.3824170231819153,0.554760754108429,0.44237786531448364,0.35094892978668213,0.47441211342811584,0.6861172914505005,0.3550361692905426,0.4743616580963135,0.33166810870170593,0.4705304801464081,0.536407470703125,0.7899131774902344,0.47349637746810913,0.5205957293510437,0.7236332893371582,0.6417780518531799,0.5264226794242859,0.7042200565338135,0.6397814154624939,0.5156285166740417,0.7258513569831848,0.8141825199127197,0.5392661094665527,0.5710184574127197,0.7983090877532959,0.5306913256645203,0.6455786824226379
1.0,0.23698486387729645,0.45998790860176086,0.5542266368865967,0.21952831745147705,0.4640045166015625,0.5358891487121582,0.21996797621250153,0.4641074240207672,0.5342033505439758,0.21345794200897217,0.49965816736221313,0.637313723564148,0.21295113861560822,0.49967581033706665,0.585492730140686,0.2614485025405884,0.5447536706924438,0.5819080471992493,0.2686576545238495,0.5278709530830383,0.6395007371902466,0.3783946931362152,0.566390872001648,0.7370522618293762,0.382173627614975,0.5544461011886597,0.4326876699924469,0.3513135313987732,0.47389867901802063,0.6799330711364746,0.3554593026638031,0.4734407663345337,0.3352199196815491,0.47022128105163574,0.5367212891578674,0.7936499118804932,0.4730464220046997,0.5209453105926514,0.7292150855064392,0.6429874897003174,0.5257079601287842,0.7077368497848511,0.6407812237739563,0.5149546265602112,0.7221426963806152,0.8150498270988464,0.5392225980758667,0.5533676743507385,0.7985739707946777,0.5307164788246155,0.642732560634613
1.0,0.23661375045776367,0.4606368839740753,0.5603873133659363,0.21949763596057892,0.46452802419662476,0.521243155002594,0.21977734565734863,0.4648715555667877,0.512332022190094,0.21340173482894897,0.5003271698951721,0.6633458733558655,0.2135147601366043,0.5003400444984436,0.5289055705070496,0.2619297504425049,0.545865535736084,0.5896711945533752,0.269138365983963,0.5279656052589417,0.6419882774353027,0.37906137108802795,0.566626250743866,0.7228729724884033,0.38247260451316833,0.5543098449707031,0.4364771246910095,0.3516496419906616,0.4735657870769501,0.6754008531570435,0.3559170067310333,0.47322511672973633,0.3376336097717285,0.47019287943840027,0.5370588898658752,0.7939991354942322,0.4728880822658539,0.5205134153366089,0.7287936806678772,0.6427138447761536,0.5258923172950745,0.7048569321632385,0.6406483054161072,0.5141921639442444,0.7078052759170532,0.814545214176178,0.5393255949020386,0.564437747001648,0.7983795404434204,0.5306329727172852,0.6449453234672546
1.0,0.23708964884281158,0.46114712953567505,0.534048318862915,0.21992754936218262,0.46497130393981934,0.5212517380714417,0.2202494740486145,0.4654337465763092,0.49964654445648193,0.2135007679462433,0.5007395148277283,0.6638957858085632,0.21373561024665833,0.5007235407829285,0.5338130593299866,0.2617940306663513,0.5462089776992798,0.5860897302627563,0.26900675892829895,0.5286124348640442,0.6340715885162354,0.37871822714805603,0.5664467215538025,0.7272697687149048,0.38250476121902466,0.5547704100608826,0.43603694438934326,0.35113218426704407,0.473596453666687,0.672454297542572,0.3553768992424011,0.4735301434993744,0.3361889123916626,0.4706035256385803,0.536584734916687,0.7949960827827454,0.4735642969608307,0.5210394263267517,0.7289527654647827,0.6437782645225525,0.5254728198051453,0.699999988079071,0.6413823962211609,0.5145143270492554,0.715239942073822,0.814700722694397,0.5393291711807251,0.5620128512382507,0.7985737323760986,0.5309346914291382,0.6469599604606628
1.0,0.23641911149024963,0.46105098724365234,0.5529236197471619,0.21936585009098053,0.46521955728530884,0.5057551264762878,0.21977689862251282,0.46559908986091614,0.48903512954711914,0.21312548220157623,0.5017905831336975,0.6903612017631531,0.2133575677871704,0.5015881657600403,0.5548662543296814,0.2618800699710846,0.5463306903839111,0.6039712429046631,0.26975709199905396,0.5277760624885559,0.6536946296691895,0.37901654839515686,0.5660817623138428,0.7375675439834595,0.3824009299278259,0.5537276268005371,0.449787437915802,0.3507727384567261,0.47295713424682617,0.6704854369163513,0.35498642921447754,0.47173187136650085,0.33531367778778076,0.4702220559120178,0.5372779369354248,0.7988201975822449,0.4733296036720276,0.5207108855247498,0.7329064607620239,0.643203616142273,0.5255424380302429,0.7052890062332153,0.6408060789108276,0.514350414276123,0.7096670269966125,0.8146838545799255,0.5393235683441162,0.5684861540794373,0.7988441586494446,0.5308568477630615,0.6482067704200745
