label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.290319,0.511637,0.565971,0.260828,0.498095,0.625793,0.256848,0.504170,0.658840,0.269226,0.549993,0.534909,0.257115,0.561523,0.473240,0.375231,0.568173,0.773353,0.351107,0.587484,0.772891,0.543850,0.532455,0.837888,0.513912,0.544074,0.467015,0.454205,0.434073,0.616237,0.459874,0.452956,0.545078,0.597529,0.565794,0.713152,0.604118,0.547713,0.597926,0.848304,0.512466,0.544478,0.826171,0.533485,0.661858,0.993277,0.548205,0.175057,1.002790,0.546394,0.266025
1.0,0.281647,0.506579,0.564063,0.262919,0.498180,0.660475,0.261856,0.503462,0.683487,0.274256,0.550822,0.548497,0.271500,0.553438,0.495973,0.373469,0.581713,0.773900,0.356048,0.561625,0.705599,0.533363,0.528989,0.822521,0.510364,0.527993,0.457949,0.458306,0.450957,0.639069,0.431870,0.439996,0.673652,0.618747,0.554561,0.753958,0.629619,0.547095,0.683382,0.823262,0.530556,0.492609,0.837865,0.541509,0.545708,0.972288,0.550641,0.184333,0.967417,0.544967,0.263558
1.0,0.286391,0.493682,0.589364,0.262093,0.497113,0.683992,0.269931,0.494202,0.700153,0.264364,0.558231,0.575024,0.265207,0.560285,0.489287,0.365514,0.566750,0.553790,0.366177,0.574587,0.740556,0.543330,0.542675,0.715546,0.512550,0.530877,0.531319,0.425214,0.461700,0.561568,0.442178,0.463556,0.678811,0.632147,0.571416,0.755455,0.602548,0.559098,0.680203,0.863467,0.519336,0.432159,0.860405,0.518910,0.473690,0.971057,0.560284,0.203856,0.996400,0.565256,0.285564
1.0,0.282383,0.495251,0.605526,0.266306,0.516960,0.684813,0.273545,0.514268,0.710937,0.263637,0.549020,0.560626,0.264690,0.564643,0.485601,0.355231,0.579420,0.791090,0.353163,0.574249,0.768516,0.520069,0.535622,0.821263,0.524638,0.508409,0.548538,0.413483,0.461385,0.611683,0.426262,0.470834,0.653812,0.618729,0.564120,0.744725,0.619267,0.540502,0.689322,0.859913,0.540878,0.388862,0.856769,0.522127,0.562776,1.021655,0.555461,0.188735,0.992705,0.553890,0.279729
1.0,0.297091,0.491374,0.515667,0.267514,0.497062,0.739142,0.276901,0.501553,0.730549,0.270556,0.568113,0.462495,0.269096,0.542375,0.473445,0.373790,0.591792,0.801981,0.374022,0.559370,0.766460,0.541107,0.533932,0.775474,0.525058,0.527335,0.492896,0.424747,0.452687,0.665554,0.413578,0.470052,0.691545,0.617873,0.547216,0.761480,0.631140,0.546780,0.685210,0.867663,0.543471,0.352214,0.857913,0.534668,0.545123,0.991482,0.547518,0.179905,0.970278,0.536691,0.283053
1.0,0.297555,0.498496,0.659846,0.271216,0.493674,0.682422,0.261850,0.492313,0.603192,0.267967,0.566017,0.618008,0.269725,0.543885,0.484443,0.364871,0.584658,0.824248,0.357299,0.578799,0.641217,0.539629,0.508281,0.761804,0.515903,0.498764,0.501584,0.421628,0.473841,0.586951,0.412015,0.460385,0.685640,0.613017,0.560918,0.795879,0.642103,0.545087,0.669049,0.844130,0.516663,0.336324,0.861526,0.522061,0.503125,0.988277,0.538891,0.203592,0.997739,0.566168,0.273074
1.0,0.286701,0.507567,0.661623,0.265346,0.491947,0.638867,0.275507,0.502416,0.573037,0.272107,0.566295,0.589467,0.269140,0.555223,0.455628,0.367735,0.601875,0.651703,0.369585,0.556629,0.663460,0.514310,0.504472,0.790423,0.509318,0.521167,0.535399,0.420099,0.468070,0.492764,0.411075,0.467318,0.629440,0.631393,0.570676,0.765861,0.622000,0.534696,0.636095,0.827610,0.540234,0.386488,0.866259,0.517286,0.515146,0.984586,0.553004,0.200972,0.994267,0.562886,0.277304
1.0,0.292776,0.482850,0.645071,0.268976,0.492197,0.635458,0.268780,0.516259,0.604836,0.266182,0.562056,0.660097,0.263374,0.561869,0.512745,0.359280,0.576113,0.612651,0.361602,0.587504,0.739437,0.520538,0.526490,0.686562,0.508302,0.508710,0.557454,0.408479,0.462137,0.621182,0.413502,0.462466,0.635266,0.633983,0.573121,0.722512,0.638452,0.545462,0.613116,0.863040,0.536478,0.355404,0.864405,0.546751,0.493539,0.991786,0.534955,0.171391,1.006855,0.537202,0.236973
1.0,0.290542,0.505270,0.676875,0.280002,0.510822,0.642766,0.277495,0.501534,0.585801,0.267205,0.546997,0.692335,0.275012,0.553127,0.532989,0.362015,0.584212,0.613735,0.365235,0.583736,0.667544,0.529132,0.536713,0.698070,0.511596,0.531134,0.570139,0.408812,0.461478,0.641046,0.407897,0.466654,0.647186,0.619271,0.566364,0.734211,0.607697,0.534895,0.619429,0.846497,0.521854,0.393170,0.851138,0.536546,0.509503,0.978144,0.539190,0.160149,0.995806,0.552712,0.226672
1.0,0.285827,0.499894,0.685934,0.269483,0.503619,0.630427,0.270479,0.492927,0.563120,0.266643,0.539070,0.689478,0.261450,0.539900,0.522551,0.363132,0.592623,0.612427,0.360946,0.564505,0.761541,0.510732,0.521215,0.679092,0.500131,0.517605,0.587420,0.404848,0.479040,0.552245,0.405691,0.465860,0.628224,0.637350,0.553074,0.756195,0.609380,0.540820,0.657691,0.849448,0.512683,0.370451,0.820920,0.524882,0.506505,0.965747,0.547472,0.148969,0.973789,0.559188,0.215959
1.0,0.296931,0.488553,0.689385,0.277367,0.508227,0.734966,0.274168,0.509590,0.660091,0.263555,0.553580,0.609224,0.269363,0.554519,0.490019,0.361888,0.594255,0.761998,0.363683,0.588286,0.741509,0.515129,0.520863,0.654687,0.509764,0.516370,0.565564,0.428726,0.463443,0.635247,0.412576,0.464348,0.690274,0.646735,0.554850,0.765460,0.632175,0.563564,0.672256,0.868956,0.521581,0.506626,0.862523,0.522433,0.510762,0.968729,0.567380,0.164371,0.992758,0.546849,0.235022
1.0,0.294321,0.483629,0.702719,0.269446,0.518460,0.755393,0.262122,0.497176,0.697490,0.262527,0.571707,0.635975,0.273895,0.549416,0.510539,0.374370,0.569416,0.577896,0.363921,0.583791,0.766260,0.520397,0.537813,0.800576,0.512846,0.527851,0.551343,0.419171,0.459099,0.542511,0.437581,0.480261,0.709852,0.643588,0.556115,0.784243,0.634878,0.562686,0.682589,0.848151,0.525122,0.522391,0.855007,0.543449,0.512839,1.012037,0.558714,0.159710,0.984060,0.560080,0.219169
1.0,0.284489,0.497052,0.501852,0.272416,0.518205,0.727863,0.264675,0.497435,0.740263,0.266431,0.567692,0.460198,0.271975,0.563657,0.485661,0.358204,0.572338,0.825204,0.367686,0.547946,0.707301,0.523817,0.532514,0.730487,0.508767,0.524683,0.497488,0.434759,0.464277,0.660652,0.415906,0.452764,0.641802,0.618364,0.546829,0.705242,0.637545,0.535558,0.653655,0.864402,0.516376,0.449007,0.861562,0.535439,0.547370,0.974780,0.559099,0.151338,0.994723,0.536616,0.249047
1.0,0.277907,0.484214,0.566698,0.261582,0.507269,0.767285,0.257755,0.494118,0.790905,0.271686,0.558681,0.513560,0.263564,0.546259,0.578864,0.377372,0.575893,0.853582,0.352783,0.572398,0.645162,0.525995,0.538683,0.790412,0.500318,0.524677,0.496585,0.438425,0.449352,0.476843,0.422060,0.466506,0.583735,0.609400,0.545557,0.697374,0.607906,0.556729,0.612709,0.862769,0.534359,0.494464,0.861607,0.546003,0.533276,0.971411,0.543810,0.174366,0.973559,0.534720,0.308567
1.0,0.279471,0.508736,0.461455,0.252041,0.506328,0.821328,0.252829,0.507332,0.811363,0.258890,0.560441,0.611534,0.253031,0.541247,0.581405,0.356988,0.571272,0.822621,0.354005,0.570291,0.669094,0.527030,0.543991,0.714231,0.507230,0.521411,0.522642,0.444355,0.458347,0.537011,0.433745,0.458823,0.661344,0.603502,0.562017,0.728246,0.614583,0.551200,0.690415,0.835721,0.534022,0.519768,0.836762,0.514397,0.568034,1.014120,0.534488,0.213640,0.988102,0.562410,0.318305
1.0,0.282590,0.494717,0.538848,0.255894,0.501663,0.793044,0.255699,0.521933,0.826459,0.259849,0.548203,0.625519,0.255329,0.555192,0.592958,0.353121,0.591191,0.811828,0.361024,0.571763,0.703131,0.531447,0.534172,0.696097,0.512191,0.534422,0.418107,0.431076,0.441569,0.609626,0.448416,0.446573,0.587444,0.630055,0.547695,0.722861,0.608781,0.539783,0.637547,0.859464,0.523133,0.640126,0.823052,0.511132,0.349993,0.963911,0.558864,0.229909,0.996723,0.555762,0.356651
1.0,0.274867,0.503289,0.516313,0.253297,0.511320,0.793366,0.248741,0.508507,0.824821,0.258465,0.551305,0.613778,0.257860,0.568227,0.596825,0.358353,0.564659,0.806240,0.369004,0.572414,0.716541,0.512517,0.548504,0.752265,0.510885,0.539965,0.516034,0.467897,0.424799,0.461021,0.437789,0.444249,0.646306,0.609328,0.546965,0.703430,0.595642,0.559560,0.628721,0.840124,0.531394,0.645488,0.818520,0.509973,0.317783,0.962367,0.561161,0.235166,0.995000,0.549675,0.371036
1.0,0.272691,0.501648,0.578980,0.254254,0.508022,0.756433,0.262789,0.514675,0.784741,0.262726,0.559454,0.573541,0.251696,0.569349,0.589976,0.364904,0.562368,0.696454,0.362313,0.563169,0.839868,0.510123,0.553148,0.827803,0.498724,0.522498,0.586873,0.479814,0.437608,0.707470,0.445717,0.434106,0.583336,0.602619,0.548641,0.602118,0.603212,0.553346,0.673390,0.853162,0.541104,0.593949,0.828821,0.516572,0.575499,0.963392,0.534202,0.226158,1.002328,0.559860,0.339243
1.0,0.283678,0.493711,0.621456,0.264602,0.511174,0.723717,0.259213,0.519854,0.750087,0.262588,0.574449,0.584476,0.253851,0.553956,0.441628,0.360533,0.574874,0.600614,0.360236,0.585976,0.713161,0.514074,0.542756,0.831284,0.512484,0.551022,0.638510,0.480989,0.414356,0.741858,0.478953,0.437851,0.681413,0.583589,0.551801,0.815665,0.617222,0.563609,0.700884,0.837305,0.527095,0.566512,0.838747,0.535363,0.407757,0.990408,0.542023,0.236491,0.961243,0.538147,0.364050
1.0,0.270777,0.501688,0.620448,0.249389,0.502233,0.753408,0.251197,0.497992,0.759597,0.265998,0.559698,0.548346,0.256891,0.553807,0.593844,0.346764,0.569578,0.584140,0.351728,0.580644,0.717217,0.536665,0.544993,0.827618,0.504586,0.532020,0.494216,0.496209,0.422360,0.729029,0.479641,0.423512,0.703699,0.607684,0.567999,0.821084,0.603835,0.558595,0.702726,0.816955,0.527879,0.608890,0.836331,0.528854,0.559372,0.991464,0.542900,0.241174,0.990267,0.560311,0.365074
1.0,0.279169,0.499262,0.551991,0.254336,0.519715,0.792884,0.259154,0.524709,0.804472,0.269488,0.551448,0.621651,0.263290,0.565658,0.593366,0.363780,0.554126,0.789036,0.351304,0.574447,0.773568,0.526445,0.525609,0.784979,0.513083,0.556612,0.460396,0.514525,0.418739,0.632842,0.482033,0.413255,0.549212,0.612853,0.543378,0.803905,0.586932,0.550361,0.706645,0.821776,0.516212,0.647917,0.837676,0.527492,0.607632,0.974513,0.539359,0.263765,0.959246,0.553572,0.416544
1.0,0.273915,0.495987,0.721965,0.250222,0.499601,0.800047,0.256672,0.502539,0.798019,0.258993,0.551487,0.456818,0.258009,0.568707,0.577171,0.363140,0.573084,0.687727,0.366215,0.579808,0.730420,0.537318,0.537371,0.735554,0.512308,0.558917,0.411472,0.507327,0.396995,0.618173,0.519119,0.423155,0.431392,0.617136,0.538473,0.688956,0.597667,0.541558,0.707670,0.829124,0.511540,0.618831,0.824361,0.535851,0.648134,0.987803,0.527216,0.262184,1.022566,0.528070,0.354947
1.0,0.273456,0.490583,0.719036,0.255065,0.498224,0.689527,0.255321,0.500236,0.523285,0.258369,0.565791,0.560081,0.262167,0.549660,0.459807,0.351815,0.558802,0.747501,0.355261,0.553874,0.573494,0.516939,0.541566,0.747149,0.508334,0.565073,0.304717,0.543203,0.410954,0.582330,0.513070,0.410641,0.414028,0.596739,0.530854,0.787758,0.624513,0.534659,0.653356,0.848317,0.515159,0.671958,0.851837,0.542192,0.750487,1.006611,0.530015,0.291840,0.966809,0.521791,0.382733
1.0,0.275172,0.498286,0.671042,0.256289,0.511084,0.565058,0.254960,0.505832,0.585232,0.263966,0.552646,0.577183,0.261621,0.540657,0.578004,0.354212,0.554631,0.774314,0.361529,0.547477,0.709006,0.530005,0.542955,0.568071,0.512417,0.539953,0.441277,0.532450,0.411374,0.732298,0.531047,0.417118,0.458622,0.613092,0.544517,0.822387,0.622377,0.546899,0.586972,0.820774,0.505913,0.614799,0.815637,0.531610,0.641619,0.978661,0.546263,0.275453,1.013307,0.550253,0.371705
1.0,0.272498,0.499753,0.567881,0.249870,0.489486,0.566899,0.255080,0.489291,0.636959,0.260618,0.546886,0.689480,0.252295,0.559730,0.585635,0.359549,0.541876,0.694561,0.359597,0.580847,0.792459,0.542323,0.524023,0.611279,0.504192,0.542535,0.378867,0.553599,0.400834,0.674972,0.562543,0.413358,0.352185,0.604457,0.526930,0.772518,0.605246,0.545436,0.555817,0.852023,0.503419,0.533448,0.835951,0.524017,0.590358,0.991795,0.527078,0.218638,0.986794,0.526080,0.312422
1.0,0.280064,0.466704,0.676305,0.261363,0.487773,0.773483,0.264633,0.484438,0.787378,0.267419,0.537822,0.692121,0.262521,0.524104,0.516979,0.378762,0.535615,0.659791,0.369249,0.540849,0.764080,0.531470,0.530587,0.549787,0.516052,0.524417,0.465528,0.580940,0.402222,0.616998,0.599132,0.431065,0.430674,0.633862,0.522476,0.796394,0.634845,0.524489,0.716832,0.870225,0.483446,0.536369,0.818507,0.533074,0.697856,1.011291,0.520650,0.105320,1.022773,0.534804,0.169742
1.0,0.279400,0.485475,0.656408,0.257320,0.481922,0.768846,0.256245,0.487368,0.781696,0.269299,0.530798,0.687001,0.270583,0.540021,0.496846,0.378821,0.549327,0.696077,0.380971,0.550152,0.714716,0.529431,0.517122,0.592659,0.524615,0.521040,0.524934,0.618763,0.419777,0.679022,0.612803,0.414828,0.401367,0.619976,0.527607,0.792147,0.620152,0.544024,0.689039,0.853505,0.504173,0.535708,0.846253,0.510428,0.697385,1.009482,0.505195,0.098891,0.969152,0.523103,0.149016
1.0,0.274404,0.464145,0.650025,0.263131,0.497565,0.736531,0.265773,0.484950,0.768875,0.279816,0.542791,0.697395,0.275418,0.548063,0.504722,0.368148,0.542097,0.706677,0.384940,0.558283,0.665320,0.540742,0.526598,0.535129,0.522571,0.510157,0.485120,0.601344,0.420845,0.615599,0.617980,0.431171,0.465916,0.617412,0.523285,0.798619,0.644034,0.540130,0.656615,0.871019,0.501703,0.541526,0.835290,0.506920,0.728052,1.007463,0.524863,0.080504,0.976748,0.513598,0.128698
1.0,0.274919,0.481894,0.700724,0.257582,0.491106,0.746743,0.265496,0.478083,0.749052,0.276293,0.531794,0.717203,0.279074,0.534942,0.488456,0.377544,0.546281,0.696756,0.388534,0.532121,0.701740,0.531048,0.528291,0.458658,0.522096,0.525275,0.458690,0.643774,0.414709,0.716803,0.603022,0.413084,0.301285,0.640564,0.509451,0.816636,0.613762,0.520824,0.667459,0.874115,0.481472,0.600228,0.834016,0.527210,0.663710,1.021481,0.504231,0.075277,0.980889,0.519596,0.107491
1.0,0.290517,0.473670,0.699853,0.266117,0.475855,0.598377,0.262080,0.478111,0.651897,0.280645,0.548332,0.683068,0.272195,0.535718,0.553282,0.375726,0.542533,0.667786,0.384092,0.540849,0.763748,0.543505,0.507088,0.470742,0.537872,0.519520,0.458489,0.644279,0.420945,0.640818,0.621837,0.424242,0.435729,0.640439,0.514894,0.796092,0.616185,0.521488,0.612468,0.859672,0.502594,0.545912,0.865448,0.518753,0.624247,1.011296,0.516003,0.068033,0.980749,0.533107,0.100359
1.0,0.282719,0.481615,0.666391,0.264778,0.499368,0.614623,0.271457,0.493943,0.616476,0.281219,0.539307,0.496997,0.275606,0.522101,0.587133,0.369455,0.521181,0.713517,0.381798,0.546634,0.671513,0.546908,0.520699,0.544079,0.538681,0.513218,0.419041,0.654434,0.404430,0.775365,0.646195,0.419457,0.328186,0.627186,0.507705,0.608712,0.627498,0.512189,0.549809,0.888351,0.500793,0.504709,0.883230,0.527893,0.407711,1.021023,0.509679,0.060888,1.021268,0.513365,0.089745
1.0,0.290050,0.479555,0.568929,0.277103,0.496564,0.712745,0.275350,0.481886,0.741008,0.284299,0.527962,0.497658,0.273962,0.513137,0.572218,0.385953,0.519758,0.757642,0.383355,0.535886,0.678907,0.548466,0.519877,0.508047,0.548114,0.522465,0.417085,0.669168,0.422477,0.815967,0.665370,0.426238,0.475254,0.613701,0.512199,0.633652,0.642421,0.518192,0.762834,0.877636,0.495418,0.496176,0.862998,0.515744,0.408883,0.999422,0.509393,0.058840,1.017971,0.537172,0.088843
1.0,0.291097,0.472912,0.581687,0.276207,0.486807,0.789049,0.278889,0.479838,0.810866,0.279329,0.529453,0.635978,0.282688,0.505345,0.417779,0.383860,0.520792,0.728985,0.367325,0.526816,0.643288,0.554238,0.502507,0.516532,0.544930,0.521297,0.422540,0.671735,0.411374,0.724657,0.663451,0.437925,0.469369,0.620845,0.512818,0.663534,0.652723,0.521445,0.735344,0.885400,0.502554,0.461752,0.879028,0.502899,0.405125,1.001151,0.507272,0.050196,0.975475,0.516271,0.065400
1.0,0.302363,0.467539,0.760654,0.278648,0.475986,0.771427,0.283773,0.479192,0.607039,0.278822,0.540775,0.662727,0.276380,0.513552,0.403999,0.375374,0.522176,0.739809,0.366861,0.550357,0.638968,0.542514,0.508068,0.508672,0.526196,0.515344,0.444051,0.659454,0.424235,0.746674,0.665778,0.416313,0.493099,0.636534,0.502036,0.632961,0.633649,0.528300,0.738019,0.888386,0.489371,0.440391,0.856519,0.514871,0.384768,1.003016,0.510309,0.055163,0.986773,0.510553,0.077802
1.0,0.310273,0.474456,0.627224,0.287585,0.487184,0.837723,0.280116,0.468553,0.624279,0.293185,0.522254,0.690472,0.276840,0.506405,0.495348,0.372225,0.534634,0.740638,0.376637,0.538258,0.685615,0.556585,0.494495,0.517256,0.541537,0.498960,0.439454,0.676291,0.422268,0.779699,0.652330,0.439439,0.482753,0.642317,0.509326,0.690878,0.657248,0.517890,0.487155,0.866912,0.490027,0.495565,0.863104,0.500513,0.429608,0.994160,0.495342,0.078329,0.976592,0.526946,0.105879
1.0,0.172157,0.558226,0.664145,0.158018,0.544924,0.398792,0.151757,0.518825,0.347285,0.161041,0.477696,0.627284,0.156750,0.471918,0.792255,0.254664,0.460352,0.720995,0.263896,0.433644,0.649954,0.422851,0.486862,0.470986,0.440464,0.436331,0.654925,0.562402,0.524258,0.414527,0.591609,0.510670,0.704622,0.521335,0.489688,0.623775,0.520994,0.467833,0.773987,0.733774,0.487254,0.634057,0.746766,0.480778,0.696970,0.957894,0.444227,0.495612,0.969168,0.436451,0.550276
1.0,0.175985,0.542617,0.735211,0.155318,0.512828,0.483922,0.156191,0.513098,0.619786,0.162212,0.477519,0.666662,0.163047,0.465652,0.813905,0.252737,0.450062,0.759818,0.256395,0.441723,0.712183,0.422138,0.467834,0.393461,0.434606,0.455448,0.675913,0.565298,0.530839,0.365851,0.567256,0.505426,0.618918,0.507322,0.471867,0.805590,0.514903,0.480222,0.742716,0.768510,0.457890,0.829398,0.762203,0.470005,0.801828,0.957481,0.441518,0.483759,0.992870,0.441875,0.776602
1.0,0.174973,0.540788,0.796226,0.153049,0.528675,0.695083,0.150503,0.530238,0.781614,0.153194,0.475903,0.604615,0.159999,0.471146,0.783466,0.256537,0.452685,0.742255,0.258326,0.449191,0.747856,0.420519,0.478984,0.426888,0.447458,0.456235,0.685127,0.553586,0.532916,0.339299,0.545066,0.558470,0.670738,0.526348,0.464823,0.742942,0.526576,0.461256,0.804438,0.732063,0.491076,0.649721,0.763953,0.474231,0.791342,0.923717,0.455246,0.594548,0.979589,0.442012,0.764018
1.0,0.170096,0.524410,0.718936,0.148078,0.531847,0.738703,0.150619,0.511909,0.785947,0.152777,0.476841,0.610643,0.162016,0.479451,0.746999,0.262250,0.451989,0.568235,0.256673,0.457018,0.628996,0.432377,0.463085,0.435594,0.438765,0.456750,0.727135,0.505074,0.572134,0.316742,0.506381,0.598267,0.729191,0.532360,0.458471,0.832763,0.511934,0.472246,0.824247,0.740685,0.462148,0.836402,0.770998,0.458380,0.828732,0.956462,0.451816,0.668577,0.985309,0.429684,0.790650
1.0,0.174202,0.548518,0.662486,0.150864,0.523708,0.764503,0.155844,0.520452,0.767017,0.154413,0.465867,0.629623,0.162083,0.479306,0.722046,0.264088,0.461613,0.623824,0.262829,0.457143,0.691492,0.424270,0.463709,0.484149,0.432767,0.464764,0.688166,0.480748,0.575031,0.318800,0.485073,0.611516,0.797851,0.507677,0.464080,0.836824,0.538877,0.458020,0.820375,0.767242,0.462636,0.815919,0.755620,0.459758,0.850141,0.919205,0.452557,0.502556,0.979051,0.423346,0.800296
1.0,0.171825,0.543684,0.619207,0.148153,0.530477,0.777848,0.148391,0.511827,0.772912,0.160909,0.459907,0.580038,0.161134,0.468331,0.673333,0.250414,0.457059,0.583929,0.259076,0.463835,0.707871,0.420919,0.484793,0.519713,0.434779,0.474355,0.652213,0.447146,0.566685,0.278497,0.451923,0.618351,0.776318,0.527074,0.469700,0.851889,0.512768,0.479912,0.837746,0.766602,0.482279,0.827119,0.783195,0.468668,0.870819,0.920763,0.454452,0.662495,0.995280,0.439716,0.827507
1.0,0.166870,0.519633,0.597022,0.148110,0.508321,0.797177,0.153679,0.528616,0.765872,0.152236,0.489020,0.605083,0.157112,0.482805,0.682084,0.260291,0.463749,0.776025,0.269801,0.462040,0.772987,0.421455,0.476586,0.484426,0.429638,0.481280,0.596725,0.418760,0.600312,0.166396,0.432433,0.626651,0.814764,0.513011,0.468435,0.833769,0.520456,0.486648,0.855271,0.745154,0.462850,0.832559,0.764185,0.466165,0.870895,0.951253,0.445968,0.465609,0.974087,0.447911,0.829602
1.0,0.174402,0.531839,0.649868,0.151509,0.516884,0.794321,0.154444,0.508788,0.781124,0.152367,0.461958,0.598777,0.154609,0.478340,0.728198,0.252983,0.456786,0.634276,0.273388,0.464600,0.795438,0.431434,0.467193,0.384449,0.447130,0.469089,0.617404,0.397695,0.572129,0.150469,0.406228,0.602357,0.704810,0.512035,0.457362,0.859802,0.538329,0.462961,0.848611,0.738333,0.478278,0.842036,0.780360,0.480006,0.860812,0.949429,0.453937,0.462106,1.000584,0.433716,0.645170
1.0,0.175732,0.525979,0.673798,0.148349,0.525645,0.779388,0.152680,0.531135,0.787297,0.157192,0.475044,0.634832,0.161021,0.479728,0.766850,0.262305,0.464773,0.641392,0.279580,0.454349,0.718957,0.427899,0.458287,0.384202,0.439262,0.455612,0.591883,0.382201,0.591583,0.206106,0.383343,0.593901,0.711465,0.522165,0.460993,0.791115,0.545455,0.488730,0.851175,0.727964,0.479827,0.838602,0.759388,0.479470,0.856587,0.935365,0.467783,0.630130,1.001361,0.427004,0.636798
1.0,0.170502,0.533474,0.712455,0.153620,0.532539,0.721167,0.153206,0.521321,0.776613,0.153974,0.478900,0.650278,0.153180,0.480419,0.798570,0.263027,0.463990,0.812758,0.262011,0.463376,0.683786,0.431832,0.467173,0.413533,0.436149,0.458493,0.589420,0.344577,0.581669,0.302808,0.350227,0.588853,0.629806,0.540300,0.475967,0.793121,0.526320,0.479707,0.850217,0.738396,0.461783,0.825049,0.740652,0.483147,0.864312,0.931137,0.448154,0.628561,0.977171,0.436761,0.818716
1.0,0.172632,0.535693,0.665579,0.155027,0.513595,0.652624,0.153481,0.521021,0.725241,0.163223,0.461750,0.683501,0.159977,0.472182,0.806479,0.263995,0.483538,0.694197,0.258480,0.452789,0.673727,0.410869,0.484090,0.359555,0.428876,0.479705,0.676803,0.341577,0.569696,0.235418,0.335236,0.580009,0.511301,0.526335,0.471965,0.870662,0.521224,0.468360,0.834644,0.749758,0.479580,0.606147,0.777696,0.463221,0.849488,0.906356,0.453413,0.616466,0.961698,0.429832,0.812196
