label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.191027,0.540774,0.575963,0.178651,0.513893,0.610575,0.181923,0.521776,0.524879,0.190805,0.480697,0.686393,0.192829,0.478501,0.689410,0.297946,0.458251,0.815101,0.297215,0.487413,0.662978,0.444658,0.517998,0.212322,0.438183,0.564511,0.783992,0.308674,0.606300,0.360733,0.323904,0.616526,0.747645,0.519962,0.476676,0.838998,0.550082,0.464888,0.722715,0.763698,0.467925,0.693585,0.776516,0.474628,0.763058,0.907682,0.448374,0.670697,1.002084,0.441367,0.756920
0.0,0.201234,0.542562,0.702292,0.182859,0.528929,0.763298,0.185986,0.516996,0.750575,0.188689,0.481170,0.748319,0.189300,0.489838,0.799338,0.297517,0.463682,0.751152,0.290233,0.493810,0.718910,0.435635,0.548282,0.265704,0.423422,0.588221,0.747672,0.306352,0.605145,0.289349,0.302653,0.620417,0.790278,0.535141,0.461408,0.743329,0.524071,0.472214,0.707011,0.737123,0.466612,0.707381,0.776293,0.467166,0.732268,0.927337,0.448216,0.520523,1.003900,0.445122,0.749452
0.0,0.196378,0.531522,0.486500,0.181673,0.520247,0.495718,0.188526,0.539518,0.407785,0.200081,0.477082,0.706383,0.197197,0.498851,0.727421,0.292083,0.471596,0.784708,0.303621,0.489145,0.755597,0.416579,0.574810,0.456162,0.432826,0.581161,0.672749,0.312521,0.595055,0.284425,0.318233,0.582848,0.681597,0.536495,0.483632,0.725940,0.536369,0.482223,0.688823,0.766462,0.469017,0.660795,0.775665,0.480728,0.712620,0.940108,0.468870,0.539880,0.997865,0.441253,0.695366
0.0,0.206286,0.549493,0.458318,0.182381,0.532918,0.557273,0.185694,0.539860,0.468267,0.197227,0.475276,0.710118,0.201367,0.477825,0.734361,0.291334,0.493968,0.671097,0.308429,0.493084,0.791781,0.414337,0.563359,0.315824,0.434391,0.572520,0.560920,0.311824,0.576115,0.335420,0.321119,0.572817,0.689320,0.529871,0.476892,0.738394,0.545516,0.484634,0.718512,0.752948,0.482775,0.699407,0.754141,0.486781,0.732805,0.924889,0.473137,0.395638,0.996464,0.455647,0.728177
0.0,0.197936,0.528601,0.676461,0.179001,0.526938,0.743667,0.185815,0.523976,0.713055,0.199415,0.475637,0.743867,0.198937,0.472583,0.769532,0.296588,0.465525,0.792205,0.308811,0.469854,0.848693,0.435135,0.576434,0.291228,0.430577,0.562398,0.824811,0.319485,0.602200,0.442318,0.315474,0.589272,0.800865,0.528145,0.469936,0.741195,0.536422,0.478988,0.722852,0.727303,0.480573,0.750716,0.774990,0.473422,0.727791,0.892068,0.448340,0.373580,0.967379,0.452772,0.770744
0.0,0.196267,0.530996,0.709039,0.177313,0.496963,0.705635,0.174209,0.525314,0.725788,0.199238,0.478554,0.574930,0.194376,0.470250,0.775318,0.296213,0.454514,0.778276,0.302227,0.457714,0.833526,0.433819,0.560759,0.388181,0.447069,0.550569,0.798032,0.332832,0.595082,0.437294,0.333193,0.613663,0.741586,0.510922,0.461644,0.736275,0.543578,0.482761,0.749853,0.755539,0.479064,0.799913,0.751450,0.489172,0.714689,0.912203,0.469158,0.639290,0.962057,0.451396,0.769483
0.0,0.194134,0.512835,0.704225,0.180978,0.495852,0.786905,0.178608,0.514535,0.756309,0.197199,0.451543,0.775999,0.201663,0.462244,0.825767,0.298291,0.463255,0.765407,0.300133,0.452240,0.840486,0.427567,0.524203,0.451788,0.460150,0.532412,0.710294,0.338276,0.625175,0.465659,0.337224,0.624789,0.719184,0.516951,0.476539,0.723611,0.546511,0.475822,0.802484,0.765764,0.483350,0.763886,0.756010,0.484790,0.691243,0.906775,0.456736,0.651372,0.971790,0.456432,0.760347
0.0,0.197283,0.518322,0.652547,0.186169,0.503703,0.730206,0.185276,0.517481,0.688121,0.201318,0.448079,0.766201,0.199694,0.466006,0.801776,0.298184,0.461924,0.638908,0.285757,0.455716,0.761038,0.450481,0.503793,0.614968,0.442433,0.501651,0.886162,0.368769,0.622058,0.339249,0.376652,0.629534,0.742206,0.541348,0.459873,0.700935,0.520544,0.464949,0.798593,0.749812,0.462418,0.813426,0.776703,0.471701,0.877349,0.925620,0.458138,0.456902,0.964503,0.446922,0.748746
0.0,0.193736,0.525889,0.636879,0.183079,0.508221,0.721416,0.183125,0.517479,0.710381,0.199317,0.450261,0.736432,0.199469,0.453297,0.778454,0.289412,0.457003,0.779252,0.290617,0.459316,0.753498,0.435977,0.506715,0.388290,0.455032,0.504199,0.818263,0.386653,0.591701,0.236140,0.399302,0.605599,0.834483,0.516328,0.469525,0.774284,0.532555,0.453094,0.792867,0.749689,0.476586,0.799189,0.780756,0.486606,0.877505,0.906721,0.467677,0.466220,0.963932,0.446588,0.765802
0.0,0.190296,0.525501,0.630478,0.184883,0.516403,0.719905,0.180694,0.499752,0.686058,0.202434,0.451870,0.741488,0.194425,0.450162,0.750785,0.286988,0.461163,0.792874,0.286802,0.454658,0.832999,0.435418,0.477846,0.420099,0.447779,0.458502,0.687590,0.428913,0.569975,0.262862,0.418174,0.613929,0.656594,0.532407,0.455325,0.719494,0.545905,0.459160,0.799523,0.743161,0.458810,0.754250,0.768917,0.477460,0.850877,0.925441,0.460643,0.629459,0.986068,0.443539,0.741917
0.0,0.196437,0.513034,0.641237,0.184998,0.502530,0.722477,0.185056,0.499095,0.668093,0.203170,0.466705,0.758732,0.203466,0.445249,0.779515,0.293249,0.464421,0.849092,0.283177,0.442079,0.775489,0.439747,0.481502,0.489508,0.442156,0.446752,0.683720,0.463315,0.588795,0.412954,0.450795,0.599833,0.648720,0.519964,0.466350,0.774899,0.536884,0.458276,0.828001,0.756454,0.481440,0.826389,0.780058,0.463602,0.633346,0.946501,0.474133,0.652298,0.997865,0.454375,0.724842
0.0,0.195032,0.525870,0.676223,0.183402,0.515860,0.755652,0.183994,0.518749,0.710013,0.203607,0.468249,0.758510,0.202908,0.463304,0.800770,0.284636,0.476591,0.816181,0.283803,0.463714,0.802416,0.462621,0.473756,0.604384,0.451952,0.464826,0.812382,0.467982,0.587270,0.396876,0.482430,0.601860,0.554955,0.522344,0.476816,0.794465,0.544809,0.466581,0.814199,0.764358,0.470998,0.816132,0.767348,0.471666,0.875278,0.895712,0.473000,0.647407,1.007156,0.449965,0.738325
0.0,0.192926,0.522566,0.730496,0.183604,0.503514,0.799092,0.180833,0.508445,0.793405,0.200461,0.470788,0.785663,0.201438,0.475469,0.831185,0.286331,0.456243,0.745266,0.283450,0.460554,0.867161,0.440633,0.483271,0.453039,0.471355,0.460031,0.796628,0.512025,0.578987,0.339195,0.518283,0.565420,0.561718,0.542148,0.465608,0.732326,0.555450,0.461462,0.808846,0.757576,0.483322,0.493615,0.773012,0.470563,0.896764,0.929651,0.470354,0.372532,0.952529,0.454464,0.833827
0.0,0.199483,0.515373,0.744759,0.180011,0.504712,0.758782,0.180242,0.515447,0.799731,0.201550,0.469313,0.771917,0.203882,0.451491,0.800195,0.286899,0.465429,0.793199,0.287659,0.465225,0.827647,0.451295,0.470439,0.484214,0.451960,0.446674,0.630192,0.516722,0.552074,0.306731,0.546816,0.566570,0.631734,0.541240,0.464372,0.748783,0.540022,0.454037,0.789892,0.737760,0.469490,0.845530,0.769711,0.472748,0.821324,0.930799,0.462998,0.519604,1.003505,0.448378,0.732252
0.0,0.194702,0.535060,0.499668,0.182215,0.504359,0.477654,0.179910,0.527744,0.436836,0.204592,0.475263,0.573969,0.201385,0.464933,0.618236,0.291577,0.480552,0.615555,0.284109,0.476030,0.711586,0.449847,0.461265,0.533242,0.463398,0.443931,0.587464,0.541188,0.520461,0.388868,0.554004,0.524309,0.548441,0.514455,0.470471,0.742058,0.552485,0.480959,0.766767,0.758551,0.464029,0.858710,0.760674,0.470568,0.823382,0.920175,0.463313,0.561978,0.991505,0.444958,0.761939
0.0,0.189492,0.524642,0.607982,0.178239,0.517975,0.614400,0.182622,0.518139,0.567968,0.201101,0.461701,0.669690,0.207311,0.483199,0.748307,0.300215,0.480924,0.812562,0.296274,0.459584,0.793323,0.450911,0.472977,0.531897,0.439952,0.466073,0.652259,0.580604,0.505015,0.490755,0.573979,0.508340,0.488426,0.527047,0.474206,0.795067,0.519536,0.471552,0.773660,0.740641,0.456885,0.851718,0.781403,0.483778,0.844837,0.904883,0.456355,0.611618,0.971743,0.446667,0.625042
0.0,0.195509,0.519955,0.607785,0.183320,0.530070,0.518377,0.185485,0.507189,0.464122,0.198110,0.488461,0.634525,0.206236,0.465001,0.664991,0.302133,0.489289,0.541447,0.290793,0.466425,0.809238,0.459930,0.469651,0.482860,0.469299,0.466065,0.708178,0.577589,0.521563,0.448101,0.577008,0.504531,0.625260,0.532405,0.493915,0.784164,0.539397,0.477903,0.787733,0.731276,0.470892,0.846000,0.742895,0.458922,0.851713,0.955723,0.459503,0.603805,0.975442,0.442111,0.624552
0.0,0.195557,0.547412,0.601115,0.180397,0.518492,0.504446,0.177950,0.520369,0.447264,0.205851,0.474204,0.692955,0.207970,0.466700,0.637395,0.288799,0.482386,0.772085,0.289660,0.485760,0.778468,0.433225,0.474791,0.501629,0.442447,0.452956,0.748015,0.585101,0.510538,0.427106,0.583085,0.508571,0.582650,0.512405,0.495787,0.748648,0.523332,0.478002,0.770891,0.745123,0.485921,0.834455,0.783576,0.469164,0.842981,0.948423,0.441047,0.611164,1.003369,0.447516,0.666574
0.0,0.196530,0.534948,0.571348,0.184731,0.507973,0.497209,0.176715,0.503025,0.467259,0.199133,0.486271,0.693019,0.202753,0.476797,0.700990,0.301258,0.473873,0.513324,0.289084,0.468442,0.589150,0.436570,0.476764,0.552809,0.451595,0.442637,0.726587,0.577824,0.515143,0.459761,0.587678,0.492680,0.618406,0.509610,0.493320,0.808732,0.524615,0.471101,0.797445,0.758605,0.478392,0.602618,0.754194,0.462742,0.713302,0.917980,0.458219,0.569354,0.954923,0.434899,0.611037
0.0,0.193790,0.544908,0.580692,0.182124,0.495564,0.657363,0.178359,0.499306,0.651538,0.201366,0.456903,0.569309,0.204978,0.462645,0.638241,0.285983,0.489010,0.776143,0.276130,0.454333,0.715049,0.438379,0.478541,0.531891,0.446775,0.431947,0.591848,0.571685,0.515343,0.361371,0.571973,0.489633,0.671754,0.510825,0.465970,0.778786,0.537697,0.472449,0.789858,0.755941,0.480271,0.841936,0.781681,0.471208,0.721695,0.951805,0.453820,0.673922,0.975208,0.439361,0.629112
0.0,0.200673,0.514285,0.694788,0.181113,0.512870,0.672567,0.181872,0.500100,0.683787,0.198133,0.462047,0.663265,0.207098,0.472504,0.704533,0.288433,0.471581,0.664831,0.290031,0.444002,0.840663,0.448530,0.486089,0.523915,0.448756,0.429425,0.730554,0.550760,0.532325,0.312240,0.568734,0.504259,0.674083,0.505022,0.486199,0.787348,0.528470,0.449594,0.777716,0.779254,0.486613,0.599863,0.761644,0.479343,0.707957,0.918861,0.461869,0.648865,1.006384,0.440884,0.626009
0.0,0.201006,0.518452,0.579247,0.189468,0.507076,0.441822,0.189750,0.511879,0.334569,0.207709,0.466582,0.724655,0.202111,0.467996,0.771992,0.296788,0.454025,0.705217,0.291407,0.448074,0.837618,0.443251,0.488602,0.530061,0.444507,0.426912,0.690182,0.528582,0.552333,0.293074,0.594818,0.502494,0.639038,0.499558,0.478904,0.795266,0.523764,0.441987,0.776946,0.763272,0.480563,0.832909,0.763343,0.460616,0.763021,0.920840,0.458341,0.635630,0.951593,0.450128,0.661256
0.0,0.200111,0.503064,0.756709,0.190555,0.489671,0.651159,0.188583,0.495223,0.646560,0.202155,0.450300,0.620996,0.205870,0.450887,0.656245,0.297884,0.469120,0.757403,0.285384,0.433590,0.600029,0.453202,0.478177,0.547026,0.461619,0.446290,0.780496,0.475380,0.579088,0.458681,0.571185,0.500880,0.708115,0.513554,0.458815,0.785842,0.539112,0.448480,0.788953,0.768240,0.473444,0.583762,0.769853,0.468735,0.774692,0.915527,0.445247,0.514685,1.000466,0.435508,0.682396
0.0,0.204862,0.501391,0.755697,0.194906,0.496458,0.762206,0.195076,0.486765,0.748384,0.205980,0.456943,0.772999,0.208525,0.437908,0.812090,0.298987,0.461395,0.679436,0.285163,0.426531,0.853605,0.439606,0.477300,0.548538,0.440526,0.445733,0.673647,0.449818,0.596611,0.814701,0.576544,0.511546,0.711287,0.505828,0.469343,0.644536,0.527849,0.444498,0.791873,0.757945,0.466594,0.649081,0.765939,0.474896,0.802552,0.910109,0.470216,0.678825,0.963225,0.451511,0.689837
0.0,0.212782,0.494670,0.760699,0.196129,0.505451,0.724932,0.190404,0.506179,0.725418,0.204202,0.450639,0.638083,0.205791,0.459053,0.789259,0.297459,0.464189,0.722823,0.287426,0.422952,0.868204,0.440684,0.524087,0.608949,0.447122,0.432340,0.724201,0.408126,0.607522,0.859573,0.569107,0.483668,0.725354,0.532036,0.473985,0.691402,0.536322,0.464299,0.754511,0.767141,0.462369,0.844502,0.745221,0.474416,0.777442,0.913260,0.459531,0.550319,0.992072,0.432538,0.813361
0.0,0.199609,0.506154,0.480831,0.187422,0.495928,0.564323,0.192202,0.488568,0.465878,0.207421,0.460849,0.793667,0.210268,0.463655,0.780788,0.297065,0.484366,0.767904,0.297195,0.447838,0.876702,0.436114,0.547876,0.699474,0.440869,0.428167,0.633809,0.379081,0.628002,0.839911,0.569337,0.513340,0.706854,0.537732,0.484996,0.678113,0.531371,0.447136,0.798171,0.747008,0.476026,0.834029,0.784413,0.468954,0.818238,0.950276,0.452571,0.527287,0.989706,0.453706,0.809530
0.0,0.200096,0.531846,0.579751,0.188945,0.499760,0.544209,0.190100,0.498139,0.474127,0.204337,0.454733,0.503428,0.202078,0.463734,0.761397,0.299200,0.470279,0.703256,0.291677,0.448936,0.892133,0.443924,0.539808,0.696616,0.435942,0.430084,0.689160,0.340609,0.617378,0.785785,0.565340,0.506884,0.744981,0.516215,0.474072,0.684560,0.527470,0.446064,0.828448,0.752090,0.479780,0.793216,0.766363,0.465088,0.843061,0.903156,0.453587,0.634930,0.968147,0.444156,0.804937
0.0,0.207653,0.532811,0.674923,0.188566,0.524244,0.587746,0.185281,0.510414,0.511420,0.196974,0.464558,0.704211,0.204294,0.473464,0.764046,0.313908,0.500321,0.734002,0.294059,0.446017,0.782930,0.440303,0.563192,0.587352,0.447455,0.452601,0.720954,0.316861,0.614669,0.715651,0.583616,0.501992,0.700023,0.523756,0.495327,0.557091,0.524401,0.470463,0.846151,0.752972,0.466074,0.751191,0.751803,0.474901,0.827487,0.919616,0.444696,0.616056,1.002290,0.440823,0.654794
0.0,0.209335,0.545577,0.641790,0.192910,0.516893,0.388054,0.192315,0.527375,0.467897,0.199491,0.496308,0.639517,0.198489,0.472501,0.681241,0.297587,0.490048,0.763748,0.295121,0.448239,0.758374,0.426048,0.558229,0.637122,0.439410,0.455147,0.661536,0.325566,0.570481,0.779632,0.568770,0.498193,0.615059,0.516532,0.495827,0.561744,0.514735,0.456816,0.842623,0.768435,0.469867,0.768651,0.752090,0.463228,0.802810,0.957520,0.467339,0.599257,1.004459,0.450903,0.628925
0.0,0.203331,0.558188,0.586597,0.187928,0.521039,0.496737,0.186857,0.534383,0.397509,0.201792,0.488329,0.739515,0.207413,0.488177,0.755386,0.298439,0.521146,0.663732,0.299559,0.442400,0.631149,0.435751,0.551787,0.592365,0.461441,0.462318,0.698492,0.324798,0.576244,0.721033,0.591257,0.497149,0.682442,0.501096,0.484080,0.587790,0.528468,0.468296,0.798126,0.732741,0.471832,0.753886,0.755753,0.457063,0.810916,0.924298,0.462069,0.589839,0.988124,0.450604,0.781715
0.0,0.209494,0.529986,0.700389,0.193701,0.511763,0.578717,0.193593,0.520706,0.544465,0.208113,0.470852,0.609192,0.200140,0.469962,0.580171,0.299928,0.488077,0.679521,0.280659,0.449033,0.831679,0.430397,0.542314,0.750565,0.456316,0.449145,0.674522,0.328939,0.588070,0.820675,0.580323,0.503239,0.647049,0.527497,0.503774,0.697544,0.520488,0.462413,0.842381,0.734470,0.487619,0.746601,0.752907,0.479380,0.845501,0.953824,0.457678,0.587478,0.958022,0.436085,0.652742
0.0,0.200083,0.532652,0.591033,0.187741,0.533247,0.586328,0.185558,0.513198,0.514438,0.205632,0.477397,0.634575,0.205060,0.483476,0.710651,0.304591,0.493224,0.714288,0.283968,0.444365,0.808319,0.439881,0.546413,0.676738,0.439967,0.440980,0.633183,0.336683,0.587298,0.533955,0.585323,0.513987,0.631952,0.499801,0.495560,0.701810,0.514659,0.474816,0.845883,0.767259,0.459817,0.749767,0.783323,0.471380,0.846046,0.918405,0.459046,0.617840,1.004218,0.456993,0.666353
0.0,0.199596,0.511270,0.701815,0.188508,0.518316,0.597618,0.186175,0.521390,0.671475,0.197735,0.456062,0.493468,0.207600,0.453270,0.720211,0.295592,0.502224,0.732529,0.288875,0.445884,0.860675,0.425981,0.525370,0.581839,0.444944,0.453763,0.676594,0.356583,0.604398,0.723196,0.601730,0.503629,0.633877,0.528517,0.478680,0.602022,0.523771,0.464475,0.821353,0.770962,0.460275,0.789578,0.747485,0.475251,0.823291,0.901952,0.450711,0.623762,0.955198,0.437468,0.666108
0.0,0.198345,0.523852,0.674051,0.186967,0.515942,0.759114,0.183095,0.496911,0.765065,0.194422,0.461872,0.771226,0.198297,0.456690,0.814190,0.292452,0.485343,0.637397,0.287748,0.431836,0.790936,0.440375,0.511507,0.602023,0.460892,0.447883,0.744457,0.378225,0.608323,0.757417,0.586114,0.506095,0.645429,0.501950,0.497671,0.640273,0.544235,0.465583,0.793145,0.772176,0.463665,0.822717,0.788460,0.466503,0.799740,0.953065,0.459897,0.636116,0.955797,0.450776,0.808122
0.0,0.197709,0.528222,0.663155,0.178932,0.511843,0.773298,0.179852,0.514363,0.764993,0.204839,0.450391,0.774202,0.202314,0.450306,0.796380,0.303161,0.484879,0.695108,0.284300,0.439789,0.789771,0.443484,0.509453,0.630627,0.451722,0.438847,0.787757,0.412304,0.617966,0.840879,0.590472,0.500839,0.642044,0.530854,0.468666,0.666596,0.521264,0.444372,0.781119,0.754319,0.483472,0.838471,0.772066,0.466024,0.753907,0.953911,0.450153,0.554576,0.979476,0.453887,0.808005
0.0,0.194985,0.520095,0.719351,0.176292,0.499738,0.801118,0.184806,0.497228,0.793513,0.200818,0.471318,0.780889,0.197478,0.469754,0.809072,0.292913,0.496359,0.690040,0.282134,0.441869,0.751133,0.444639,0.497364,0.627106,0.446186,0.443951,0.826655,0.429757,0.625246,0.760074,0.602005,0.493390,0.683713,0.535025,0.478407,0.674645,0.536122,0.452217,0.803408,0.764814,0.469592,0.831519,0.770348,0.462059,0.745012,0.932063,0.447796,0.635985,0.987950,0.443224,0.798662
0.0,0.189231,0.536043,0.768772,0.179069,0.516557,0.789551,0.184805,0.516083,0.814797,0.194092,0.461059,0.775168,0.200319,0.465513,0.792887,0.290432,0.486933,0.725375,0.279359,0.431161,0.872627,0.452438,0.490027,0.682287,0.458199,0.426198,0.847933,0.453094,0.612331,0.827241,0.594992,0.505831,0.694959,0.522636,0.482326,0.612063,0.548168,0.455220,0.817728,0.751321,0.478319,0.841077,0.786480,0.459220,0.749886,0.958329,0.459586,0.657406,0.993802,0.445563,0.788886
0.0,0.196778,0.529800,0.685416,0.177440,0.516021,0.699917,0.176965,0.524546,0.717800,0.193679,0.480124,0.615252,0.198346,0.467639,0.752641,0.297216,0.482107,0.820545,0.289821,0.443390,0.831734,0.451513,0.485128,0.544440,0.470715,0.432714,0.871953,0.488170,0.579951,0.542703,0.593266,0.488246,0.681426,0.514805,0.488522,0.793610,0.546275,0.455789,0.824202,0.749561,0.469693,0.842275,0.771848,0.459372,0.755766,0.934292,0.456016,0.508970,1.005418,0.445488,0.611519
0.0,0.191009,0.538562,0.631387,0.175968,0.521892,0.671379,0.179292,0.516679,0.589396,0.195041,0.462845,0.712822,0.196914,0.459906,0.696063,0.286407,0.489483,0.628173,0.279505,0.438152,0.731289,0.440441,0.483550,0.467476,0.466764,0.433771,0.748290,0.526980,0.549968,0.285668,0.600993,0.480973,0.676307,0.520610,0.488433,0.730351,0.542358,0.455075,0.803881,0.772128,0.464269,0.785364,0.755022,0.464525,0.746843,0.910162,0.462147,0.542456,0.977136,0.434018,0.593938
0.0,0.196734,0.528719,0.700723,0.177713,0.520463,0.776622,0.177062,0.527060,0.743683,0.200638,0.479008,0.735219,0.205666,0.487346,0.773848,0.296876,0.477179,0.598128,0.282305,0.456828,0.836532,0.438487,0.501473,0.429162,0.452903,0.453790,0.795064,0.541491,0.537612,0.329972,0.613274,0.499838,0.636596,0.513438,0.485448,0.710104,0.536885,0.456041,0.806420,0.757345,0.476646,0.792243,0.761356,0.478898,0.762342,0.910971,0.443970,0.619313,1.004492,0.438245,0.777750
0.0,0.200339,0.538790,0.719650,0.182125,0.522687,0.800499,0.178627,0.525982,0.782685,0.203433,0.462871,0.683892,0.200800,0.481172,0.752046,0.291370,0.499922,0.550195,0.288844,0.453250,0.798982,0.455363,0.500337,0.514903,0.464028,0.443077,0.759179,0.547860,0.529221,0.443620,0.573152,0.514377,0.680400,0.531548,0.472362,0.580789,0.532053,0.465312,0.722209,0.766874,0.474083,0.602053,0.759898,0.481626,0.767717,0.950316,0.456802,0.566596,0.965181,0.433212,0.628077
0.0,0.189545,0.532013,0.712944,0.184839,0.508496,0.811155,0.176194,0.513978,0.761992,0.196926,0.487768,0.698110,0.197733,0.485850,0.766589,0.286249,0.476991,0.634524,0.299675,0.473491,0.811313,0.459831,0.469235,0.567472,0.447522,0.452790,0.818861,0.594281,0.513196,0.493705,0.608074,0.509011,0.490674,0.506689,0.478988,0.572473,0.537353,0.474557,0.738755,0.771333,0.476449,0.829727,0.762229,0.457536,0.759973,0.931940,0.459743,0.638740,1.004124,0.449139,0.608259
0.0,0.186378,0.544089,0.682594,0.180853,0.507568,0.718411,0.183332,0.503534,0.606819,0.202949,0.476262,0.660236,0.206768,0.477689,0.599555,0.288070,0.486820,0.667150,0.291062,0.476380,0.752490,0.440941,0.482422,0.564011,0.468244,0.470738,0.721552,0.571876,0.528058,0.535142,0.598357,0.522484,0.641435,0.515699,0.481196,0.679703,0.526850,0.481989,0.778396,0.738420,0.490708,0.658994,0.757240,0.458129,0.741332,0.948645,0.443978,0.639337,0.993196,0.452066,0.654216
0.0,0.185701,0.529486,0.502557,0.181599,0.513956,0.533627,0.174708,0.520643,0.593845,0.205566,0.481247,0.631783,0.202855,0.461597,0.586816,0.285103,0.484838,0.666697,0.291980,0.494871,0.733391,0.454085,0.482546,0.549353,0.450179,0.479825,0.629501,0.576037,0.513280,0.479884,0.577611,0.508892,0.560141,0.527611,0.467030,0.821451,0.540694,0.485546,0.768940,0.756113,0.475317,0.850620,0.759467,0.482318,0.851064,0.916952,0.469642,0.529806,0.992801,0.457613,0.628630
0.0,0.187284,0.526956,0.561935,0.180522,0.509223,0.745433,0.176965,0.502277,0.722746,0.202924,0.470902,0.549818,0.202334,0.474932,0.713784,0.295060,0.479369,0.652618,0.281358,0.486132,0.814293,0.432103,0.465658,0.567571,0.439881,0.467870,0.577871,0.569577,0.514345,0.194403,0.599940,0.538508,0.477306,0.515047,0.469392,0.725426,0.528040,0.471003,0.767590,0.775274,0.465480,0.760451,0.753754,0.466700,0.817802,0.907999,0.454151,0.424373,0.997177,0.438474,0.707948
0.0,0.193678,0.523224,0.704087,0.181370,0.507845,0.728050,0.180025,0.513636,0.655631,0.196425,0.468119,0.773340,0.200440,0.467436,0.795276,0.285513,0.453990,0.590308,0.298212,0.460340,0.783869,0.466654,0.476887,0.579170,0.471670,0.480015,0.675743,0.573929,0.557761,0.273738,0.575022,0.563275,0.597870,0.531130,0.452360,0.826494,0.548120,0.453063,0.802371,0.757581,0.479004,0.729620,0.776365,0.480564,0.697981,0.904707,0.463630,0.588591,0.992992,0.453687,0.698767
