label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.291303,0.606694,0.737627,0.275215,0.587797,0.575161,0.282124,0.570096,0.563560,0.286947,0.535069,0.616729,0.290332,0.553383,0.660529,0.347575,0.503416,0.482037,0.342284,0.529960,0.775173,0.458501,0.494112,0.321751,0.465498,0.519946,0.630905,0.552912,0.457685,0.238286,0.575887,0.454076,0.514386,0.496822,0.505508,0.612019,0.517441,0.513898,0.744014,0.718285,0.509049,0.277984,0.756482,0.500744,0.574486,0.861825,0.482637,0.260222,0.899626,0.494454,0.630596
0.0,0.292868,0.599011,0.703724,0.266428,0.576245,0.712294,0.266965,0.565341,0.746952,0.271179,0.544142,0.622154,0.280423,0.522321,0.594257,0.328938,0.498548,0.668012,0.342033,0.536406,0.802471,0.428789,0.469253,0.238661,0.468974,0.499667,0.752400,0.581781,0.461081,0.254251,0.572591,0.476900,0.567859,0.528900,0.508188,0.643862,0.515194,0.519968,0.734076,0.716928,0.514889,0.300319,0.749385,0.511455,0.666518,0.844471,0.475699,0.364421,0.892504,0.512744,0.608018
0.0,0.292126,0.557908,0.675514,0.277096,0.558042,0.666618,0.277483,0.549792,0.753688,0.272723,0.537660,0.529663,0.285935,0.517111,0.566739,0.355020,0.496492,0.415373,0.345864,0.520289,0.725780,0.465663,0.488502,0.413233,0.470286,0.520462,0.558408,0.560171,0.497868,0.179296,0.573683,0.526714,0.471036,0.509722,0.490784,0.652153,0.528927,0.529388,0.673243,0.731072,0.524555,0.247863,0.731752,0.512660,0.637008,0.855614,0.485838,0.283146,0.881264,0.503130,0.735158
0.0,0.291002,0.539815,0.375651,0.283461,0.527404,0.607204,0.289208,0.522539,0.536294,0.284685,0.500252,0.567159,0.281398,0.491976,0.703918,0.346179,0.473881,0.507704,0.341081,0.506970,0.702681,0.467413,0.510334,0.385045,0.488358,0.515274,0.672257,0.544722,0.523471,0.141112,0.573623,0.554197,0.278882,0.499549,0.499075,0.582878,0.522106,0.521969,0.727617,0.716104,0.546716,0.240278,0.736548,0.528733,0.609646,0.752951,0.510748,0.295228,0.896953,0.506742,0.704868
0.0,0.297563,0.532893,0.577389,0.283059,0.531109,0.664990,0.279456,0.528406,0.664810,0.290450,0.474989,0.634948,0.276801,0.484204,0.618587,0.345011,0.446302,0.640173,0.349648,0.495436,0.779652,0.448699,0.491387,0.394692,0.478265,0.509263,0.773075,0.487502,0.613854,0.274137,0.521966,0.602183,0.540363,0.521065,0.487717,0.815174,0.522749,0.507636,0.791075,0.731880,0.558707,0.359565,0.729789,0.543494,0.761779,0.745923,0.466483,0.364312,0.921952,0.490516,0.745658
0.0,0.302210,0.527595,0.682519,0.284763,0.517263,0.759188,0.287249,0.537159,0.736298,0.285542,0.475516,0.596467,0.277309,0.483426,0.617038,0.337388,0.463867,0.492714,0.345056,0.496601,0.525167,0.471903,0.490752,0.403420,0.487542,0.512931,0.561547,0.458941,0.617168,0.239062,0.456193,0.628523,0.719250,0.523738,0.495396,0.798418,0.511642,0.499195,0.797895,0.691899,0.547896,0.212140,0.717717,0.521082,0.547193,0.824650,0.501305,0.224953,0.880673,0.500159,0.699380
0.0,0.311186,0.523835,0.541277,0.288516,0.525122,0.727611,0.294054,0.508101,0.725307,0.281761,0.481355,0.630361,0.280787,0.478441,0.595438,0.340138,0.479677,0.582432,0.348714,0.494380,0.818121,0.458179,0.521375,0.407219,0.478181,0.512661,0.836170,0.411308,0.593613,0.341862,0.402998,0.584534,0.757579,0.500373,0.517419,0.841162,0.532229,0.502950,0.774402,0.709930,0.573802,0.215555,0.752115,0.547447,0.760251,0.805413,0.506745,0.289147,0.888683,0.488360,0.710468
0.0,0.297295,0.542163,0.522768,0.284050,0.522955,0.573237,0.278240,0.533849,0.450326,0.279602,0.494162,0.471210,0.294220,0.485024,0.712772,0.338056,0.493716,0.548990,0.365901,0.484794,0.699434,0.458656,0.563727,0.243711,0.468422,0.534072,0.864657,0.364807,0.574023,0.367446,0.381865,0.559938,0.594424,0.507383,0.541237,0.850812,0.526762,0.502370,0.806190,0.679818,0.569781,0.174791,0.757611,0.540097,0.710290,0.867825,0.515590,0.260809,0.881215,0.493211,0.715000
0.0,0.300529,0.531864,0.548155,0.284593,0.541907,0.537041,0.291466,0.527359,0.503497,0.286381,0.483564,0.713191,0.282388,0.497295,0.697180,0.333473,0.493244,0.564708,0.349987,0.496101,0.692812,0.445887,0.539527,0.206315,0.457830,0.536613,0.867933,0.376467,0.552620,0.397933,0.386047,0.559333,0.526453,0.524806,0.534603,0.785584,0.523549,0.500553,0.793180,0.691044,0.568538,0.174071,0.760786,0.527417,0.690050,0.839514,0.505191,0.297447,0.934037,0.503196,0.693348
0.0,0.299525,0.524952,0.581796,0.296632,0.534393,0.755761,0.289872,0.524770,0.749603,0.283928,0.492571,0.637319,0.291110,0.469837,0.740499,0.355367,0.466147,0.701127,0.352059,0.470179,0.700353,0.460990,0.520263,0.329476,0.470903,0.514313,0.834039,0.383633,0.578704,0.228189,0.404468,0.582483,0.680737,0.511771,0.533329,0.845868,0.516484,0.519767,0.762503,0.695480,0.585851,0.156454,0.722611,0.538390,0.725510,0.840504,0.496474,0.203216,0.882904,0.501640,0.660997
0.0,0.302492,0.510218,0.496309,0.292910,0.521566,0.699234,0.288545,0.524552,0.779698,0.289811,0.473774,0.604587,0.288716,0.470598,0.723795,0.337255,0.453202,0.499917,0.349739,0.487893,0.729119,0.459646,0.491437,0.265675,0.473189,0.517060,0.543901,0.458976,0.534594,0.127337,0.455948,0.598006,0.557461,0.523030,0.496761,0.727378,0.541135,0.509394,0.760256,0.702943,0.514148,0.174172,0.760905,0.530950,0.423049,0.871943,0.480450,0.219038,0.894113,0.508933,0.640443
0.0,0.302611,0.528584,0.694652,0.288852,0.524130,0.556271,0.289381,0.507461,0.591844,0.287331,0.466376,0.653485,0.282500,0.476646,0.708022,0.349172,0.455241,0.743681,0.341342,0.473430,0.788956,0.457542,0.491016,0.449731,0.484053,0.504477,0.754224,0.498679,0.592342,0.315210,0.516118,0.623947,0.682573,0.506430,0.484074,0.835714,0.521111,0.511128,0.811952,0.690939,0.520332,0.143898,0.749494,0.515824,0.649490,0.784650,0.488020,0.189272,0.910408,0.502523,0.751067
0.0,0.304246,0.526423,0.411019,0.286727,0.532991,0.480572,0.275777,0.527682,0.581458,0.284882,0.489711,0.482785,0.277557,0.478887,0.495427,0.333430,0.473528,0.606689,0.348651,0.485485,0.767898,0.475863,0.499983,0.489478,0.473480,0.499637,0.522677,0.528545,0.557534,0.300531,0.556068,0.585173,0.549045,0.519290,0.481015,0.815124,0.508284,0.501178,0.781032,0.694403,0.508346,0.114313,0.723985,0.527043,0.480852,0.769550,0.474931,0.196842,0.904917,0.483103,0.731382
0.0,0.295604,0.557012,0.513573,0.288426,0.544627,0.585933,0.287674,0.532074,0.522380,0.289877,0.491179,0.508434,0.290735,0.500110,0.663297,0.346819,0.464776,0.599336,0.345337,0.500073,0.751603,0.460310,0.491651,0.390218,0.480941,0.511988,0.528292,0.563961,0.540653,0.194704,0.597634,0.537571,0.654772,0.515600,0.471541,0.774004,0.522705,0.514208,0.692214,0.688026,0.489490,0.139912,0.754609,0.513885,0.536331,0.864661,0.486991,0.262475,0.917883,0.508010,0.643405
0.0,0.289984,0.581682,0.349826,0.285797,0.555645,0.464803,0.285700,0.565776,0.482322,0.279641,0.514734,0.515828,0.287992,0.500809,0.545050,0.340404,0.501630,0.590908,0.352484,0.524669,0.537126,0.475088,0.475981,0.331436,0.483208,0.500904,0.635322,0.561737,0.487508,0.163766,0.591430,0.485293,0.568928,0.519919,0.498488,0.747698,0.553767,0.502791,0.640364,0.733448,0.508622,0.242999,0.720288,0.495676,0.607779,0.838418,0.503252,0.332262,0.918645,0.495322,0.630030
0.0,0.294749,0.559358,0.586120,0.273298,0.551834,0.544580,0.277372,0.563383,0.603898,0.284205,0.536978,0.595903,0.286664,0.520791,0.693811,0.345325,0.493151,0.620367,0.350277,0.522940,0.690250,0.449829,0.470273,0.238400,0.471198,0.501004,0.588525,0.562129,0.444200,0.219242,0.577727,0.453675,0.409778,0.523442,0.506266,0.760669,0.515883,0.513928,0.748881,0.704990,0.516655,0.285472,0.738764,0.499779,0.484266,0.796801,0.476958,0.253924,0.895045,0.484265,0.673698
0.0,0.283129,0.468326,0.616837,0.268248,0.475484,0.391684,0.267401,0.474783,0.377527,0.277791,0.428540,0.686819,0.282354,0.425023,0.797348,0.356453,0.434110,0.746095,0.361982,0.419501,0.698351,0.489836,0.442497,0.602929,0.474884,0.436272,0.707135,0.590637,0.507956,0.462916,0.572491,0.530947,0.560253,0.534416,0.433447,0.783427,0.538097,0.430911,0.737473,0.739674,0.481260,0.649015,0.732359,0.489966,0.767699,0.856200,0.451672,0.592139,0.881234,0.436647,0.676290
0.0,0.278159,0.469332,0.626104,0.255090,0.455602,0.572607,0.258013,0.464036,0.521529,0.270924,0.417283,0.642662,0.274791,0.409074,0.846367,0.347769,0.409212,0.759075,0.342377,0.406154,0.765559,0.467670,0.455243,0.567416,0.488226,0.452608,0.725425,0.529494,0.551800,0.359237,0.531908,0.567467,0.498654,0.518373,0.447991,0.850916,0.543190,0.437195,0.765091,0.725294,0.468228,0.806126,0.752059,0.477430,0.822983,0.852432,0.454214,0.620770,0.903184,0.431378,0.695404
0.0,0.274825,0.449059,0.648341,0.252429,0.437295,0.712136,0.257709,0.449391,0.696080,0.269102,0.402786,0.754477,0.268884,0.403653,0.779576,0.351631,0.436881,0.682088,0.358033,0.405086,0.819922,0.452708,0.457591,0.466419,0.458462,0.452204,0.711461,0.472426,0.561247,0.540153,0.469533,0.558934,0.561833,0.541559,0.458306,0.722939,0.536842,0.445994,0.815034,0.703396,0.487412,0.651515,0.754989,0.456914,0.841415,0.890531,0.450804,0.638655,0.886177,0.432032,0.687790
0.0,0.272077,0.455452,0.616833,0.267148,0.457299,0.515832,0.262360,0.435284,0.552050,0.277431,0.408736,0.764922,0.265209,0.417486,0.752529,0.348183,0.422171,0.590762,0.343542,0.400906,0.836135,0.452556,0.470953,0.468646,0.458371,0.475204,0.814842,0.406620,0.540163,0.536601,0.391581,0.559717,0.537711,0.518709,0.443420,0.709359,0.551381,0.452508,0.763369,0.730310,0.476103,0.574660,0.714012,0.456973,0.825509,0.887901,0.457392,0.504012,0.912315,0.419615,0.708621
0.0,0.269435,0.460723,0.595635,0.253176,0.457368,0.659485,0.267089,0.440199,0.679481,0.261384,0.416871,0.543575,0.262905,0.413749,0.624434,0.343174,0.419599,0.687287,0.332616,0.392515,0.870033,0.438585,0.475304,0.584410,0.434826,0.472490,0.544464,0.353304,0.511619,0.280014,0.339077,0.528715,0.439059,0.527090,0.457455,0.753742,0.544292,0.432420,0.743348,0.701224,0.468855,0.500543,0.735621,0.448242,0.744870,0.839333,0.440368,0.682313,0.924088,0.418358,0.742262
0.0,0.270632,0.460399,0.583888,0.250697,0.437399,0.590499,0.251922,0.447596,0.525590,0.254229,0.393763,0.502426,0.273586,0.405241,0.772084,0.333193,0.411028,0.642470,0.338805,0.402243,0.792643,0.419744,0.519625,0.518388,0.418275,0.478041,0.673001,0.326252,0.497993,0.383377,0.320244,0.497946,0.520174,0.539859,0.454228,0.712266,0.528275,0.444537,0.639798,0.729175,0.462354,0.706028,0.735216,0.458301,0.533643,0.875880,0.445413,0.731209,0.918868,0.420516,0.763588
0.0,0.266816,0.456350,0.590063,0.255574,0.436634,0.545775,0.251936,0.431314,0.581519,0.266437,0.403282,0.705216,0.269081,0.380425,0.719528,0.349868,0.417433,0.565603,0.343124,0.397435,0.751321,0.414392,0.522444,0.646086,0.427388,0.475287,0.533789,0.324084,0.514933,0.356695,0.327170,0.486915,0.444685,0.546216,0.465713,0.768951,0.530687,0.439399,0.675052,0.710722,0.458196,0.680290,0.740252,0.435052,0.798492,0.888112,0.449602,0.733377,0.898060,0.411697,0.757197
0.0,0.271102,0.443564,0.695495,0.253702,0.444230,0.541916,0.256861,0.450147,0.476252,0.257978,0.402855,0.692020,0.272645,0.387375,0.840731,0.338169,0.426587,0.648072,0.348227,0.404877,0.565486,0.440893,0.495720,0.473730,0.431057,0.479124,0.653834,0.351023,0.493461,0.252245,0.326316,0.500377,0.415956,0.517911,0.447315,0.671414,0.547311,0.447960,0.735974,0.736083,0.466681,0.702956,0.733447,0.459620,0.671715,0.844797,0.447077,0.739772,0.910282,0.414763,0.705345
0.0,0.268642,0.458220,0.529942,0.241440,0.448229,0.558980,0.246254,0.427832,0.557799,0.261680,0.396893,0.544682,0.265106,0.406634,0.774233,0.338320,0.413368,0.678160,0.346302,0.406910,0.785351,0.453538,0.477826,0.490742,0.441922,0.466610,0.781366,0.381249,0.514746,0.506713,0.358246,0.525801,0.472465,0.531714,0.453265,0.692880,0.548478,0.432729,0.765809,0.696829,0.472555,0.545178,0.742097,0.441013,0.762387,0.873569,0.435664,0.677386,0.909029,0.417930,0.621073
0.0,0.247741,0.453240,0.607768,0.243676,0.438452,0.574600,0.244439,0.443978,0.545756,0.258747,0.404606,0.655190,0.271264,0.410408,0.672158,0.332905,0.424987,0.692909,0.354736,0.390762,0.784809,0.434743,0.463377,0.333027,0.464245,0.442835,0.720667,0.406118,0.531936,0.536587,0.412292,0.535944,0.486941,0.533574,0.454195,0.825815,0.529821,0.428784,0.807280,0.711583,0.470915,0.534671,0.710288,0.449996,0.775903,0.871518,0.439041,0.685376,0.920876,0.429785,0.669868
0.0,0.259755,0.471800,0.665330,0.245282,0.451805,0.514497,0.241272,0.445348,0.492984,0.269782,0.423386,0.673773,0.257195,0.407148,0.608946,0.346802,0.442444,0.747746,0.340963,0.388840,0.770455,0.452942,0.432060,0.476225,0.465090,0.426453,0.597771,0.444317,0.535445,0.399481,0.463824,0.544359,0.661986,0.509635,0.440121,0.849976,0.517459,0.438152,0.824889,0.729822,0.466261,0.556628,0.725460,0.453329,0.771647,0.843836,0.441768,0.730668,0.919585,0.414123,0.674849
0.0,0.261877,0.458750,0.573436,0.255110,0.465624,0.553578,0.242016,0.447297,0.488924,0.266169,0.417692,0.478880,0.274158,0.412150,0.772414,0.333410,0.432514,0.757934,0.338007,0.392240,0.744925,0.473806,0.436856,0.534152,0.478471,0.421961,0.737645,0.498422,0.521038,0.442401,0.498705,0.524337,0.477555,0.516326,0.456351,0.872757,0.527729,0.417648,0.783249,0.731502,0.465862,0.608915,0.741493,0.446810,0.638682,0.876804,0.455484,0.719514,0.907517,0.416026,0.638819
0.0,0.259728,0.487021,0.660003,0.245762,0.464699,0.493763,0.249557,0.454958,0.446398,0.270644,0.437610,0.691884,0.268279,0.415668,0.661092,0.349568,0.428782,0.500181,0.333008,0.391959,0.772330,0.475101,0.436802,0.532823,0.474348,0.401307,0.841072,0.546986,0.500489,0.575793,0.534252,0.504934,0.526453,0.531806,0.448527,0.839267,0.532084,0.410081,0.817066,0.740313,0.474913,0.382671,0.730817,0.442570,0.676462,0.863096,0.439721,0.628153,0.893409,0.428124,0.642695
0.0,0.256408,0.489722,0.473042,0.251338,0.466343,0.341457,0.253825,0.474749,0.370488,0.258644,0.417705,0.652254,0.270044,0.415356,0.685394,0.350550,0.437228,0.609005,0.333499,0.414837,0.728571,0.489231,0.436802,0.546253,0.471317,0.421655,0.667786,0.580165,0.511624,0.554287,0.555501,0.482856,0.570933,0.550303,0.422034,0.803556,0.552251,0.413515,0.776884,0.714781,0.447227,0.685705,0.718184,0.445190,0.642409,0.884626,0.454158,0.654376,0.886257,0.412846,0.657944
0.0,0.273601,0.492514,0.637308,0.259751,0.480924,0.516283,0.253645,0.466447,0.488621,0.275623,0.435390,0.815647,0.274536,0.441421,0.853843,0.355556,0.418413,0.753289,0.351696,0.410228,0.760916,0.490876,0.449838,0.584559,0.482434,0.422771,0.589579,0.569714,0.475843,0.513010,0.577997,0.479418,0.538404,0.545572,0.414692,0.677020,0.543791,0.418990,0.750755,0.730084,0.459909,0.705790,0.739005,0.458340,0.679225,0.870063,0.436301,0.563076,0.935123,0.433655,0.683052
0.0,0.275677,0.483160,0.428909,0.265987,0.469430,0.425483,0.263126,0.464292,0.426151,0.274158,0.423360,0.655622,0.278324,0.426422,0.673986,0.363553,0.415107,0.600030,0.367728,0.402162,0.609662,0.501436,0.450471,0.590694,0.500631,0.440408,0.568256,0.567299,0.490576,0.398669,0.580948,0.486303,0.575617,0.543066,0.429343,0.735648,0.549747,0.417377,0.735593,0.742855,0.490446,0.606041,0.758629,0.469978,0.752971,0.899314,0.436294,0.524680,0.916260,0.418555,0.668064
0.0,0.278700,0.462907,0.598439,0.261030,0.443168,0.509875,0.264248,0.460958,0.496214,0.280383,0.405375,0.692668,0.269005,0.401006,0.769069,0.346833,0.414786,0.588006,0.365018,0.385577,0.698329,0.496732,0.452623,0.536515,0.490668,0.436563,0.591668,0.564721,0.513443,0.515898,0.585661,0.497201,0.508938,0.548813,0.421108,0.769068,0.561270,0.404247,0.774967,0.756558,0.491036,0.681515,0.728174,0.479167,0.800460,0.897634,0.454239,0.526782,0.890152,0.424801,0.695909
0.0,0.260148,0.451562,0.658876,0.259211,0.433666,0.572047,0.251114,0.440918,0.601501,0.270503,0.400306,0.754861,0.274764,0.404894,0.762369,0.347287,0.394247,0.645884,0.355972,0.380237,0.765574,0.487981,0.414418,0.516452,0.481879,0.413431,0.553883,0.534244,0.512973,0.399069,0.535336,0.511287,0.515288,0.538523,0.417555,0.778671,0.533769,0.413166,0.802240,0.712534,0.481502,0.722870,0.730123,0.472877,0.689291,0.897753,0.452144,0.558813,0.907574,0.438346,0.709243
0.0,0.258522,0.434056,0.457411,0.244262,0.424110,0.586664,0.244022,0.416691,0.575385,0.275192,0.393019,0.618519,0.270374,0.390314,0.862839,0.351700,0.396480,0.734460,0.355263,0.365021,0.709967,0.467251,0.441777,0.532834,0.480400,0.411672,0.696161,0.452497,0.524825,0.480005,0.480245,0.537590,0.620713,0.540922,0.453402,0.818488,0.537416,0.424542,0.768189,0.706837,0.465674,0.550676,0.719988,0.464616,0.801957,0.859221,0.436536,0.709609,0.887398,0.419789,0.688804
0.0,0.264778,0.433766,0.539817,0.257221,0.424329,0.655695,0.253393,0.423872,0.612952,0.261944,0.395441,0.557680,0.276613,0.381506,0.863361,0.341989,0.387212,0.564565,0.350148,0.369258,0.730083,0.440612,0.436385,0.518373,0.467404,0.441902,0.787258,0.415896,0.528393,0.451762,0.405737,0.511490,0.643387,0.520446,0.428550,0.829510,0.540219,0.419850,0.765238,0.710661,0.457252,0.631280,0.750309,0.456085,0.790892,0.881174,0.436815,0.736380,0.904647,0.414953,0.643731
0.0,0.272791,0.440915,0.688734,0.253003,0.416561,0.680323,0.256427,0.428132,0.630527,0.267097,0.388982,0.475847,0.259859,0.394760,0.815652,0.349575,0.391547,0.754891,0.337210,0.391329,0.841830,0.435263,0.463418,0.573166,0.437833,0.462338,0.666041,0.354461,0.516278,0.508192,0.335277,0.518029,0.451308,0.512011,0.429871,0.640499,0.534397,0.417108,0.706908,0.715732,0.461371,0.674674,0.725210,0.458439,0.805971,0.878014,0.438486,0.688706,0.912353,0.424114,0.733415
0.0,0.268320,0.433406,0.516326,0.250399,0.429274,0.475558,0.254380,0.420148,0.442293,0.266108,0.386783,0.661667,0.257810,0.389476,0.681861,0.343218,0.410701,0.536583,0.351991,0.378884,0.634960,0.397495,0.509657,0.503091,0.419982,0.489090,0.555881,0.317521,0.469635,0.287331,0.325404,0.473643,0.591482,0.525260,0.428065,0.700386,0.546649,0.425980,0.586980,0.718909,0.467230,0.678174,0.720846,0.429166,0.747785,0.871647,0.457376,0.500070,0.911224,0.406122,0.777083
0.0,0.264636,0.417809,0.471166,0.249995,0.411031,0.477052,0.241902,0.414085,0.332020,0.266062,0.382180,0.642130,0.257575,0.366589,0.766426,0.338466,0.414636,0.530252,0.338432,0.362837,0.646815,0.408198,0.507856,0.424415,0.417723,0.479661,0.623715,0.318171,0.471677,0.354197,0.330521,0.472110,0.504684,0.546790,0.448005,0.757920,0.534628,0.410552,0.628841,0.714366,0.445715,0.671126,0.730229,0.436152,0.745174,0.852187,0.438634,0.599181,0.891934,0.420206,0.758478
0.0,0.261644,0.411387,0.570536,0.246582,0.404024,0.527509,0.251455,0.413626,0.406296,0.258754,0.382104,0.586755,0.269674,0.374970,0.693885,0.342277,0.411597,0.604712,0.351802,0.380740,0.665799,0.417268,0.480123,0.671520,0.438882,0.476568,0.616621,0.346203,0.488709,0.322655,0.323554,0.470890,0.494021,0.526545,0.438533,0.742978,0.522632,0.414613,0.738432,0.720738,0.465983,0.689029,0.726692,0.442233,0.831698,0.859071,0.444304,0.744835,0.893280,0.409190,0.785160
0.0,0.260674,0.427116,0.641034,0.243389,0.417229,0.438226,0.254331,0.422759,0.526667,0.271761,0.389694,0.648808,0.273687,0.382693,0.633009,0.346058,0.404905,0.704301,0.343382,0.373595,0.734115,0.440820,0.473563,0.612475,0.435574,0.442788,0.754434,0.361153,0.517998,0.390499,0.347621,0.476239,0.476854,0.521509,0.440533,0.812199,0.515262,0.416288,0.735308,0.704736,0.444958,0.685588,0.738569,0.432286,0.880752,0.878923,0.437552,0.592119,0.896793,0.407503,0.770996
0.0,0.250344,0.449823,0.555394,0.236524,0.427146,0.582472,0.237220,0.429979,0.499958,0.257272,0.390563,0.593265,0.262973,0.390822,0.689297,0.347816,0.411322,0.621717,0.338531,0.365225,0.735850,0.442048,0.440170,0.438081,0.447493,0.435856,0.663885,0.399881,0.506592,0.555749,0.416905,0.511727,0.538977,0.542223,0.457851,0.731605,0.524271,0.414261,0.792155,0.726563,0.470567,0.626246,0.704677,0.445005,0.739718,0.891479,0.458441,0.740090,0.883674,0.412013,0.483104
0.0,0.254210,0.440375,0.681851,0.252633,0.438838,0.504090,0.244048,0.426522,0.474587,0.257962,0.396137,0.680785,0.263211,0.384489,0.655032,0.338436,0.430667,0.693710,0.349269,0.366966,0.813671,0.454133,0.429396,0.456822,0.465620,0.389141,0.697149,0.475567,0.507473,0.326939,0.458964,0.509288,0.585282,0.530645,0.448391,0.856862,0.519515,0.415895,0.826280,0.696789,0.474971,0.758862,0.725455,0.450784,0.791537,0.846180,0.442169,0.592032,0.909334,0.407751,0.587629
0.0,0.252940,0.461604,0.550903,0.247573,0.433299,0.584512,0.250043,0.432306,0.517075,0.263085,0.407181,0.653914,0.268442,0.393966,0.727884,0.347391,0.425229,0.742276,0.340983,0.381808,0.670806,0.464886,0.418837,0.473186,0.487966,0.385457,0.779431,0.533075,0.513767,0.562384,0.532394,0.509164,0.473277,0.538052,0.447959,0.844609,0.535519,0.418669,0.789658,0.715692,0.465865,0.680270,0.719854,0.429797,0.673855,0.862215,0.448852,0.728385,0.879362,0.431317,0.576207
0.0,0.268814,0.460972,0.683083,0.253684,0.449073,0.587723,0.255353,0.454871,0.685498,0.263030,0.439317,0.567362,0.260126,0.394487,0.647139,0.342820,0.417029,0.720051,0.344551,0.384211,0.664795,0.466440,0.431372,0.498932,0.485598,0.402524,0.700291,0.542927,0.485066,0.600845,0.563292,0.487493,0.462875,0.531026,0.443420,0.749325,0.545175,0.424128,0.760416,0.711399,0.454499,0.561753,0.736863,0.439759,0.764982,0.880568,0.443186,0.559830,0.890275,0.417172,0.602865
0.0,0.255946,0.449759,0.519866,0.239768,0.454888,0.633288,0.237072,0.439829,0.489369,0.257317,0.420200,0.642882,0.264518,0.405256,0.839398,0.329837,0.440989,0.492588,0.340056,0.402699,0.896155,0.400723,0.527306,0.556100,0.408835,0.527507,0.685631,0.301901,0.526550,0.418396,0.320590,0.492748,0.469113,0.518700,0.456027,0.725906,0.527369,0.449454,0.606911,0.709559,0.468778,0.609598,0.730454,0.439386,0.707786,0.872682,0.446212,0.645226,0.907540,0.414687,0.562056
