label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.25376617908477783,0.5555299520492554,0.5820984244346619,0.24410125613212585,0.5853715538978577,0.8030166625976562,0.23263747990131378,0.5558816194534302,0.602421224117279,0.2704406976699829,0.6121235489845276,0.7212890386581421,0.24195632338523865,0.5593507885932922,0.6417275667190552,0.33033487200737,0.5700550675392151,0.8186520338058472,0.3316788375377655,0.5837901830673218,0.7117481231689453,0.4998936355113983,0.5772663950920105,0.6420742273330688,0.4850084185600281,0.5822860598564148,0.3997136354446411,0.541013240814209,0.4538470208644867,0.4857969880104065,0.5332430005073547,0.46441850066185,0.5440587401390076,0.5911440253257751,0.5747779607772827,0.8063255548477173,0.5921297073364258,0.5796911716461182,0.7264547944068909,0.7971526980400085,0.5243740677833557,0.6287297010421753,0.7876745462417603,0.5415505170822144,0.5904212594032288,0.9928484559059143,0.5339159369468689,0.35045257210731506,0.9869248270988464,0.5413973927497864,0.5246511101722717
0.0,0.25136658549308777,0.532555878162384,0.4552433490753174,0.24457772076129913,0.5621664524078369,0.6531401872634888,0.2329692542552948,0.5289116501808167,0.43691492080688477,0.2749375104904175,0.5896888375282288,0.6875569224357605,0.2437102496623993,0.5285830497741699,0.6076452136039734,0.3345341980457306,0.5556866526603699,0.6224020719528198,0.3401643633842468,0.5650076866149902,0.5187618136405945,0.5086775422096252,0.5549943447113037,0.6425789594650269,0.5068058371543884,0.5520964860916138,0.5668669939041138,0.6163843274116516,0.4769548773765564,0.6088892817497253,0.6092830896377563,0.47144579887390137,0.5952231287956238,0.5931854248046875,0.5710939168930054,0.7630000114440918,0.5969710350036621,0.5720691084861755,0.7351828813552856,0.80918949842453,0.5204615592956543,0.4633404314517975,0.8012864589691162,0.5475031137466431,0.5570298433303833,0.9910106658935547,0.5327926278114319,0.3366304934024811,0.9905807971954346,0.5413327217102051,0.4221765398979187
0.0,0.24789036810398102,0.514564573764801,0.6210561394691467,0.24677947163581848,0.5444533228874207,0.6308382749557495,0.23089534044265747,0.5182087421417236,0.751219630241394,0.28495416045188904,0.5701739192008972,0.565743088722229,0.2442769855260849,0.5211566686630249,0.6462599635124207,0.3426985442638397,0.540595531463623,0.7722528576850891,0.35100582242012024,0.5363749861717224,0.5647485852241516,0.5148606300354004,0.5459862947463989,0.5746331214904785,0.5049120783805847,0.5316749811172485,0.4222469627857208,0.6325831413269043,0.49189499020576477,0.583052933216095,0.6244910359382629,0.47876521944999695,0.5249006152153015,0.5962890386581421,0.5836073160171509,0.796026349067688,0.5967902541160583,0.5695987343788147,0.6742205023765564,0.8087709546089172,0.5232380628585815,0.5510717034339905,0.797931432723999,0.5392848253250122,0.34150418639183044,0.9911447763442993,0.537161111831665,0.47210538387298584,0.9879732131958008,0.5369195342063904,0.4427676200866699
0.0,0.24733613431453705,0.5023742318153381,0.5621562004089355,0.24526609480381012,0.5313161015510559,0.623629093170166,0.23173309862613678,0.5047656893730164,0.7399320602416992,0.28048208355903625,0.5585756897926331,0.6284786462783813,0.24466809630393982,0.5071187615394592,0.6161760687828064,0.33945009112358093,0.531963586807251,0.7454087734222412,0.34648874402046204,0.546648383140564,0.48645105957984924,0.509934663772583,0.5506561994552612,0.45908957719802856,0.5044233202934265,0.5513032674789429,0.4109540283679962,0.6179015636444092,0.4707510769367218,0.6432105898857117,0.6075857281684875,0.4725840091705322,0.4501727819442749,0.5828707218170166,0.5692861080169678,0.7446842789649963,0.5844335556030273,0.5687969923019409,0.704824686050415,0.8024692535400391,0.5159732699394226,0.5334020853042603,0.7947397828102112,0.5385873913764954,0.5539957284927368,0.9902244806289673,0.5364995002746582,0.40541738271713257,0.9873183369636536,0.539063036441803,0.4052445888519287
0.0,0.24418695271015167,0.5086495876312256,0.736190140247345,0.2352954000234604,0.5370635390281677,0.6160723567008972,0.22689878940582275,0.5121981501579285,0.7864871621131897,0.26727887988090515,0.5691684484481812,0.6562691926956177,0.24044214189052582,0.5195225477218628,0.571109414100647,0.3385876715183258,0.5409947037696838,0.5319156050682068,0.3450588583946228,0.5608263611793518,0.56926429271698,0.5093647241592407,0.5400819778442383,0.5675090551376343,0.5028121471405029,0.5429828763008118,0.4053145945072174,0.5859389901161194,0.43012285232543945,0.6107639074325562,0.5822197794914246,0.4338380992412567,0.5493555665016174,0.582451343536377,0.5589340329170227,0.7025374174118042,0.5864987969398499,0.5627790093421936,0.7057108283042908,0.7892600893974304,0.5193318724632263,0.5872047543525696,0.7730323076248169,0.5306349396705627,0.6036444902420044,0.9897199869155884,0.5386315584182739,0.5240395665168762,0.9832500219345093,0.5372682809829712,0.43241867423057556
0.0,0.24065837264060974,0.518925666809082,0.6423960328102112,0.23055046796798706,0.5454323291778564,0.8230274319648743,0.22587916254997253,0.5179045796394348,0.6113733649253845,0.25761285424232483,0.5802446007728577,0.6202585697174072,0.24003486335277557,0.5279569625854492,0.5170681476593018,0.33969083428382874,0.5478661060333252,0.7225745320320129,0.3499281108379364,0.5836489200592041,0.7239729166030884,0.5032774209976196,0.5222979187965393,0.6371724009513855,0.47608643770217896,0.6059593558311462,0.3070221543312073,0.5220503211021423,0.38390395045280457,0.5783054828643799,0.5069361925125122,0.5241842865943909,0.15074311196804047,0.5741934180259705,0.5438975691795349,0.6621922850608826,0.568664014339447,0.5677424669265747,0.4837265610694885,0.789922833442688,0.5189898014068604,0.5220146179199219,0.7770874500274658,0.530563235282898,0.6152839064598083,0.9883084297180176,0.5385249853134155,0.5030801296234131,0.98160320520401,0.5317678451538086,0.5348438620567322
0.0,0.2523268461227417,0.5197223424911499,0.6765379905700684,0.2377474159002304,0.5449396371841431,0.7195605039596558,0.23251532018184662,0.5179411172866821,0.5804975628852844,0.25576692819595337,0.5873811841011047,0.7946262359619141,0.24228054285049438,0.5323166251182556,0.510819137096405,0.34033724665641785,0.565061628818512,0.7085981965065002,0.35108107328414917,0.5819733738899231,0.6844852566719055,0.4971626400947571,0.4988437294960022,0.6301034092903137,0.4707201421260834,0.5265849232673645,0.4135771691799164,0.44451379776000977,0.3905268609523773,0.5465596318244934,0.437971293926239,0.40543729066848755,0.5782201886177063,0.5805380940437317,0.528340756893158,0.6924453377723694,0.5719615817070007,0.538147509098053,0.6667661070823669,0.7794221639633179,0.5118781328201294,0.6491707563400269,0.7714340686798096,0.5246995687484741,0.5284119844436646,0.9829602241516113,0.5338786244392395,0.43202894926071167,0.9768093824386597,0.52573162317276,0.5026521682739258
0.0,0.2559448182582855,0.5172559022903442,0.6363183259963989,0.24190407991409302,0.5416736602783203,0.8683668375015259,0.2377791702747345,0.5194749236106873,0.6307520866394043,0.2602445185184479,0.5843674540519714,0.7768441438674927,0.2463778853416443,0.5426551103591919,0.5278944969177246,0.34474411606788635,0.5674923658370972,0.5937519073486328,0.3584526777267456,0.58058100938797,0.710551381111145,0.4793279469013214,0.48687317967414856,0.6362962126731873,0.47380369901657104,0.5208269357681274,0.33370479941368103,0.38680416345596313,0.4061596989631653,0.8234399557113647,0.46339550614356995,0.4981040954589844,0.12724176049232483,0.5956743359565735,0.5288033485412598,0.70589679479599,0.5912026166915894,0.5373218059539795,0.49311891198158264,0.800040066242218,0.507750391960144,0.53167724609375,0.7889479994773865,0.5190679430961609,0.39525172114372253,0.9900473952293396,0.5357326865196228,0.30706503987312317,0.9887232184410095,0.5249759554862976,0.3975197374820709
0.0,0.2524840533733368,0.5082741379737854,0.7242481112480164,0.24089448153972626,0.5302009582519531,0.732613742351532,0.2357010692358017,0.5123864412307739,0.40820083022117615,0.2568584084510803,0.572993278503418,0.7481958270072937,0.2454724758863449,0.5395490527153015,0.5535492300987244,0.3405613601207733,0.5572802424430847,0.7303441762924194,0.3485167622566223,0.5468907356262207,0.6391199231147766,0.46065688133239746,0.4615143835544586,0.41906338930130005,0.45793190598487854,0.45574021339416504,0.784741997718811,0.34766456484794617,0.4594643712043762,0.443909615278244,0.34790873527526855,0.4536452293395996,0.6166403889656067,0.5848076343536377,0.5286794304847717,0.7609734535217285,0.5833466053009033,0.5222905278205872,0.6934916377067566,0.7983672022819519,0.5059383511543274,0.5282143950462341,0.7857027649879456,0.512299120426178,0.4700040817260742,0.990946888923645,0.5346437692642212,0.4250299334526062,0.9901180267333984,0.524787187576294,0.5174856185913086
0.0,0.2579975128173828,0.5098830461502075,0.7729443311691284,0.24260804057121277,0.5324321985244751,0.5929582118988037,0.23921680450439453,0.5129150152206421,0.5011882781982422,0.2603599429130554,0.5743427872657776,0.7168091535568237,0.24926389753818512,0.5335686206817627,0.3405400514602661,0.344499796628952,0.5647637844085693,0.6777634620666504,0.3494020104408264,0.5405276417732239,0.6407275795936584,0.45946913957595825,0.4654454290866852,0.5697066187858582,0.4588335156440735,0.4588681161403656,0.7709429860115051,0.35575711727142334,0.4702826738357544,0.3462446331977844,0.3601868450641632,0.46397021412849426,0.6020660996437073,0.5861084461212158,0.5285211205482483,0.7423283457756042,0.5850570797920227,0.5120497941970825,0.7068355679512024,0.7990989089012146,0.5087093114852905,0.5786466002464294,0.7881214618682861,0.5106346011161804,0.4818739891052246,0.9912517070770264,0.5331613421440125,0.37104877829551697,0.9906618595123291,0.5215290784835815,0.5006779432296753
0.0,0.25629040598869324,0.5161362886428833,0.5304326415061951,0.24244436621665955,0.5397734642028809,0.8462699055671692,0.24003785848617554,0.5162030458450317,0.6029828190803528,0.2611483633518219,0.5784798264503479,0.6060611009597778,0.2491503655910492,0.5327587127685547,0.3360423147678375,0.34367167949676514,0.5638256669044495,0.651052713394165,0.35129058361053467,0.5586746335029602,0.6771816611289978,0.4677346348762512,0.47962990403175354,0.6055041551589966,0.4588552713394165,0.4875773787498474,0.5433772802352905,0.3641189932823181,0.4592474400997162,0.4590336084365845,0.36644113063812256,0.4638979732990265,0.594377338886261,0.5842090249061584,0.5295895338058472,0.7221255898475647,0.5836735367774963,0.5245731472969055,0.6456658840179443,0.7995786070823669,0.5068809986114502,0.4673948884010315,0.7876072525978088,0.5123447775840759,0.45969775319099426,0.9897047281265259,0.532329261302948,0.36267825961112976,0.9881609678268433,0.523202121257782,0.5096865892410278
0.0,0.25752195715904236,0.524037778377533,0.7915257215499878,0.24195291101932526,0.546595573425293,0.7725579738616943,0.24144311249256134,0.5239191055297852,0.8102384805679321,0.2572266161441803,0.587131679058075,0.7689487338066101,0.249899223446846,0.5433309674263,0.33829471468925476,0.34067732095718384,0.5620713829994202,0.6152288913726807,0.3565082848072052,0.5866812467575073,0.7383811473846436,0.48279106616973877,0.49255940318107605,0.5932106375694275,0.4805822968482971,0.5485588908195496,0.35532763600349426,0.3989308476448059,0.41739606857299805,0.6878926157951355,0.39642518758773804,0.43112075328826904,0.49850019812583923,0.5896362662315369,0.5316245555877686,0.7433955073356628,0.5888699889183044,0.5476630330085754,0.6284704804420471,0.794967770576477,0.5054431557655334,0.5544158816337585,0.7865279912948608,0.5251172780990601,0.5610215663909912,0.9896283745765686,0.5330976247787476,0.34999072551727295,0.9888150691986084,0.5250636339187622,0.4663645029067993
0.0,0.2571416199207306,0.5235392451286316,0.7929527759552002,0.24166612327098846,0.5452782511711121,0.8005133271217346,0.24141642451286316,0.5222913026809692,0.6881206631660461,0.25502681732177734,0.5851431488990784,0.7373653054237366,0.24810267984867096,0.5401867032051086,0.4915536344051361,0.33331984281539917,0.5660232305526733,0.529738187789917,0.3506719172000885,0.5944282412528992,0.6238561868667603,0.4980604946613312,0.5206029415130615,0.5038769245147705,0.47198373079299927,0.5766150951385498,0.3283945620059967,0.45012766122817993,0.40562903881073,0.6469354033470154,0.4452260732650757,0.42152127623558044,0.5037580728530884,0.5752874612808228,0.5456032156944275,0.7116767764091492,0.5728682279586792,0.5630139708518982,0.6331713199615479,0.7789119482040405,0.5080448389053345,0.7664813995361328,0.7751903533935547,0.5297179222106934,0.655045747756958,0.983995258808136,0.5298262238502502,0.30188116431236267,0.9843800663948059,0.5288306474685669,0.5500667691230774
0.0,0.2606455087661743,0.5134815573692322,0.7558304071426392,0.24085065722465515,0.5358604788780212,0.7804548144340515,0.24116556346416473,0.5146875977516174,0.48111140727996826,0.2533518970012665,0.5782177448272705,0.5970003604888916,0.24785001575946808,0.5372593402862549,0.5118758082389832,0.333349347114563,0.5605326294898987,0.7955672144889832,0.3415871262550354,0.5755094289779663,0.7676742672920227,0.5027461051940918,0.5503649115562439,0.7025266885757446,0.48548075556755066,0.5615687966346741,0.3623381555080414,0.5398037433624268,0.42035380005836487,0.7740539312362671,0.5312352180480957,0.43015599250793457,0.33114612102508545,0.5731238722801208,0.5573776960372925,0.7520483136177063,0.5697481632232666,0.5625803470611572,0.6604751944541931,0.778856635093689,0.5128176808357239,0.5767936110496521,0.7669669985771179,0.5278252363204956,0.5906293988227844,0.9905279278755188,0.5334916710853577,0.5617689490318298,0.9813743829727173,0.5331572890281677,0.6003045439720154
0.0,0.25932252407073975,0.503206193447113,0.7250536680221558,0.2426711916923523,0.5252030491828918,0.8463776111602783,0.24119970202445984,0.5096849203109741,0.7754664421081543,0.25731924176216125,0.5694237351417542,0.7316240668296814,0.250032901763916,0.5402756929397583,0.35114967823028564,0.3359575569629669,0.5530377626419067,0.7228017449378967,0.3401733636856079,0.5623090863227844,0.6036449670791626,0.5032080411911011,0.5544788241386414,0.633182168006897,0.489260196685791,0.5559899806976318,0.4017375707626343,0.5921512246131897,0.4470505118370056,0.7280694842338562,0.5821945667266846,0.4517228305339813,0.46908098459243774,0.58521968126297,0.5586336255073547,0.7439701557159424,0.5833125114440918,0.5578506588935852,0.5970265865325928,0.7894570827484131,0.5156304240226746,0.5375441312789917,0.7745310068130493,0.5227604508399963,0.6839006543159485,0.9927441477775574,0.5330698490142822,0.49503934383392334,0.9831199645996094,0.5323414206504822,0.5445594787597656
0.0,0.2512054741382599,0.4917069971561432,0.6202451586723328,0.24320414662361145,0.5203637480735779,0.748274564743042,0.23403799533843994,0.4986347258090973,0.49697625637054443,0.26912716031074524,0.5559694170951843,0.7042607665061951,0.24510154128074646,0.5140480399131775,0.5219345092773438,0.3444506824016571,0.5405483245849609,0.8041330575942993,0.3510490357875824,0.5410013198852539,0.6862019896507263,0.5124385356903076,0.5377917885780334,0.5893799662590027,0.5071085095405579,0.5289055705070496,0.34687963128089905,0.6263470649719238,0.46366822719573975,0.5617288947105408,0.6232081055641174,0.45334458351135254,0.6250300407409668,0.5871883630752563,0.5735427141189575,0.848613977432251,0.5892959833145142,0.5646003484725952,0.7274565100669861,0.7960234880447388,0.5102241039276123,0.5504530072212219,0.781379759311676,0.5223321914672852,0.5762125849723816,0.9894965291023254,0.5322498679161072,0.3913276791572571,0.9872302412986755,0.530845046043396,0.4648890495300293
0.0,0.2508995831012726,0.4919561445713043,0.5070866346359253,0.24917957186698914,0.5214832425117493,0.5356024503707886,0.2378823459148407,0.490931898355484,0.6456294059753418,0.2872498035430908,0.5438968539237976,0.6302727460861206,0.24847237765789032,0.4865431487560272,0.5557929277420044,0.3321017920970917,0.5165005326271057,0.7904695272445679,0.3486991822719574,0.5238210558891296,0.6046046614646912,0.5184254050254822,0.5349329710006714,0.6008899211883545,0.5155507922172546,0.5249439477920532,0.3887883424758911,0.6361421942710876,0.4616207480430603,0.5277271270751953,0.6320641040802002,0.458636999130249,0.7811800241470337,0.5994549989700317,0.5646277070045471,0.7835856676101685,0.6055763959884644,0.5588107109069824,0.717810869216919,0.8079085946083069,0.5152786374092102,0.44739606976509094,0.7876411080360413,0.5232343077659607,0.4255731999874115,0.9904658198356628,0.5291228294372559,0.4069955348968506,0.9837701916694641,0.5267126560211182,0.4758378267288208
0.0,0.25436246395111084,0.4946437180042267,0.7043188214302063,0.25065964460372925,0.5244153738021851,0.6413730382919312,0.2383827269077301,0.4953632652759552,0.7434207201004028,0.2842620015144348,0.5513692498207092,0.6737227439880371,0.2491811215877533,0.4964485466480255,0.473028302192688,0.33579760789871216,0.5220555663108826,0.7581626176834106,0.34787076711654663,0.5297812819480896,0.438803106546402,0.5145533084869385,0.525945246219635,0.6659110188484192,0.5102389454841614,0.5258563756942749,0.5312982201576233,0.60563063621521,0.42968711256980896,0.7790378332138062,0.6024027466773987,0.435404896736145,0.5246090888977051,0.5965439677238464,0.5606769919395447,0.8094624280929565,0.5979484915733337,0.5530747771263123,0.7191967368125916,0.801498532295227,0.5176786184310913,0.5039178133010864,0.7758915424346924,0.508359432220459,0.4777911305427551,0.9910175800323486,0.5334283113479614,0.46837118268013,0.9808858633041382,0.5291057229042053,0.5349524021148682
0.0,0.26488789916038513,0.5094369649887085,0.7302836179733276,0.25615864992141724,0.5377292633056641,0.8246059417724609,0.24618835747241974,0.5071786642074585,0.7541414499282837,0.2862216830253601,0.5678874850273132,0.7752869129180908,0.25743985176086426,0.5117705464363098,0.5266880989074707,0.35394302010536194,0.5402458906173706,0.7945295572280884,0.36124321818351746,0.5565240383148193,0.7474750280380249,0.5198947787284851,0.5129594206809998,0.6626119613647461,0.49624955654144287,0.5876134037971497,0.43009281158447266,0.54732346534729,0.3855801522731781,0.8294305205345154,0.5338355302810669,0.5288096070289612,0.16190701723098755,0.606612503528595,0.5416802763938904,0.6701787114143372,0.6025662422180176,0.5482663512229919,0.6797785758972168,0.8027287125587463,0.5042215585708618,0.4471668303012848,0.7845543026924133,0.5234126448631287,0.6752057671546936,0.9949119687080383,0.529744565486908,0.32563942670822144,0.9883203506469727,0.535067081451416,0.6283261179924011
0.0,0.2709943652153015,0.5210134387016296,0.6964759826660156,0.26133179664611816,0.5491001605987549,0.6833733320236206,0.25207817554473877,0.5153423547744751,0.516211211681366,0.28790560364723206,0.5750296711921692,0.7184245586395264,0.26076215505599976,0.5124339461326599,0.6388067007064819,0.3547315299510956,0.5480201840400696,0.7207438349723816,0.3658856451511383,0.5554664134979248,0.6936919093132019,0.5182889699935913,0.5087182521820068,0.5628607869148254,0.48975667357444763,0.5182023644447327,0.36159729957580566,0.49873822927474976,0.39163702726364136,0.7228981852531433,0.48864635825157166,0.40599194169044495,0.38380202651023865,0.597483217716217,0.5279521346092224,0.6941124796867371,0.5929794907569885,0.5287168622016907,0.585012674331665,0.7985492944717407,0.48740532994270325,0.5148045420646667,0.7900547385215759,0.5083127617835999,0.5374062657356262,1.0008786916732788,0.5222181081771851,0.10082434117794037,0.9916306138038635,0.5290639400482178,0.4549329876899719
0.0,0.2831664979457855,0.5174486041069031,0.5491398572921753,0.26824405789375305,0.5438194870948792,0.6518689393997192,0.2608642876148224,0.5105243921279907,0.7450763583183289,0.2891491949558258,0.5785133242607117,0.6108749508857727,0.2710316479206085,0.5137218832969666,0.49384045600891113,0.36291083693504333,0.5509169697761536,0.531649112701416,0.36686971783638,0.558940052986145,0.7424710988998413,0.5085372924804688,0.4931349754333496,0.4171297252178192,0.4957224130630493,0.5019803047180176,0.5443210005760193,0.47077083587646484,0.40265026688575745,0.5974568724632263,0.4694451093673706,0.4122154116630554,0.5423526763916016,0.6007144451141357,0.516804039478302,0.7877604961395264,0.5962392687797546,0.5123758316040039,0.6136685013771057,0.8099492788314819,0.48425766825675964,0.4691430926322937,0.7996675968170166,0.49623894691467285,0.537997841835022,0.9952742457389832,0.5297133326530457,0.2274940311908722,0.9909323453903198,0.5238966941833496,0.5223023891448975
0.0,0.2886835038661957,0.5089053511619568,0.7477844953536987,0.27157485485076904,0.5362149477005005,0.7278932332992554,0.2669973075389862,0.5017996430397034,0.572390615940094,0.2936019003391266,0.5689504742622375,0.7145639657974243,0.27838772535324097,0.5044333338737488,0.5957878828048706,0.3715079426765442,0.5463152527809143,0.6314772963523865,0.3796912431716919,0.5360754132270813,0.7126510143280029,0.49312809109687805,0.45820605754852295,0.39671453833580017,0.47617194056510925,0.4670119881629944,0.31271108984947205,0.3899690508842468,0.41160669922828674,0.8238443732261658,0.3910984992980957,0.4125198423862457,0.46586546301841736,0.604498565196991,0.5150593519210815,0.7473962306976318,0.6052873134613037,0.5131966471672058,0.6290647387504578,0.8187413215637207,0.484437495470047,0.2835201323032379,0.8113318681716919,0.5026151537895203,0.5370475053787231,0.9948726296424866,0.525673508644104,0.1600821167230606,0.9914268255233765,0.5212530493736267,0.35500258207321167
0.0,0.28993526101112366,0.5031301975250244,0.6635746359825134,0.276784211397171,0.5304375290870667,0.7974776029586792,0.2675042152404785,0.49556970596313477,0.6895944476127625,0.2985520362854004,0.5612582564353943,0.5470490455627441,0.2762029767036438,0.4975608289241791,0.6311586499214172,0.38286054134368896,0.5424405336380005,0.6330919861793518,0.37439945340156555,0.5077311396598816,0.6870163083076477,0.49447762966156006,0.44446730613708496,0.5207778811454773,0.4783819615840912,0.4427929222583771,0.3306158185005188,0.3789729177951813,0.4330432713031769,0.38178810477256775,0.3759884834289551,0.4319496154785156,0.6125929355621338,0.6251306533813477,0.5222156047821045,0.6322188377380371,0.6258723139762878,0.5056506991386414,0.7167990803718567,0.8234565258026123,0.47847825288772583,0.4123505651950836,0.815700113773346,0.5023937821388245,0.4854120910167694,0.9958754181861877,0.5228264927864075,0.10083172470331192,0.9895976185798645,0.5242682695388794,0.2814486026763916
0.0,0.2958999276161194,0.5145710110664368,0.6608130931854248,0.2798982858657837,0.5407159328460693,0.6376844048500061,0.2713269889354706,0.506848156452179,0.8703116774559021,0.3012208342552185,0.5689200758934021,0.7858992218971252,0.2791461944580078,0.5056796073913574,0.6460692882537842,0.38234150409698486,0.5501118302345276,0.7707374691963196,0.37253502011299133,0.5153470635414124,0.6203669905662537,0.5065698623657227,0.4640052914619446,0.5387921333312988,0.49016276001930237,0.460069864988327,0.29276272654533386,0.39694511890411377,0.4467153549194336,0.5717859864234924,0.3901424705982208,0.44324734807014465,0.4690571427345276,0.6183624863624573,0.5280704498291016,0.681111216545105,0.6213964223861694,0.5122798681259155,0.566265881061554,0.8154929876327515,0.48363715410232544,0.21991607546806335,0.8165816068649292,0.5071625113487244,0.43644848465919495,0.9906305074691772,0.5235962867736816,0.06061728298664093,0.987991213798523,0.528353750705719,0.20405098795890808
0.0,0.296142041683197,0.5276850461959839,0.7138107419013977,0.282432496547699,0.5530360341072083,0.6024970412254333,0.27368777990341187,0.5185068845748901,0.7937326431274414,0.3049982190132141,0.5791847109794617,0.6169586181640625,0.2838645577430725,0.5158203840255737,0.4868870675563812,0.37742918729782104,0.5570343732833862,0.7759514451026917,0.37985527515411377,0.5445454120635986,0.6663435101509094,0.5244180560112,0.4917842149734497,0.545870304107666,0.5007650256156921,0.4811181128025055,0.36794915795326233,0.41062653064727783,0.42313772439956665,0.4982694983482361,0.41453614830970764,0.42421796917915344,0.54464191198349,0.627115786075592,0.5370058417320251,0.7270170450210571,0.6244599223136902,0.5250200033187866,0.48254069685935974,0.8196709752082825,0.48130130767822266,0.4042397737503052,0.8183870911598206,0.5110812783241272,0.43391990661621094,0.9943152666091919,0.522411048412323,0.11871211230754852,0.9932085871696472,0.5241997241973877,0.2408711314201355
0.0,0.2946245074272156,0.5334414839744568,0.6316086649894714,0.2808266282081604,0.5611678957939148,0.6676714420318604,0.2730009853839874,0.5249714255332947,0.8304460048675537,0.30432718992233276,0.5878874659538269,0.8078286647796631,0.28260108828544617,0.5224226117134094,0.5915004014968872,0.3797764480113983,0.5499878525733948,0.5242435336112976,0.3837837874889374,0.584649920463562,0.7220003008842468,0.538508951663971,0.5113726258277893,0.6343467235565186,0.5069772005081177,0.5554609298706055,0.2816617488861084,0.4614565968513489,0.4128899872303009,0.7551275491714478,0.5065412521362305,0.5183448791503906,0.1576102077960968,0.6188316345214844,0.5326452255249023,0.6195173263549805,0.6132596135139465,0.5490685701370239,0.5982038974761963,0.8195018768310547,0.4866729974746704,0.38237065076828003,0.8169223666191101,0.5337564945220947,0.5796113014221191,0.9901003241539001,0.5298915505409241,0.11642209440469742,0.9871370196342468,0.5326312780380249,0.17461134493350983
0.0,0.28899484872817993,0.5281568765640259,0.6908004879951477,0.276797354221344,0.5581619739532471,0.852964460849762,0.2672884166240692,0.5223007202148438,0.625315248966217,0.30469414591789246,0.5871224403381348,0.8208730816841125,0.2778194844722748,0.5202553272247314,0.6893348097801208,0.36937767267227173,0.5582065582275391,0.7523291707038879,0.3721134662628174,0.5591503977775574,0.8026610016822815,0.5377682447433472,0.5561277270317078,0.5675495862960815,0.5168560147285461,0.5573727488517761,0.4670690894126892,0.5415921211242676,0.41741952300071716,0.7020237445831299,0.5331655144691467,0.4229767918586731,0.4933292269706726,0.6133114695549011,0.5565564036369324,0.7932149767875671,0.611423909664154,0.5538689494132996,0.7020468711853027,0.8259717226028442,0.5054225921630859,0.3807941675186157,0.8186079263687134,0.5242013931274414,0.500638484954834,0.997687816619873,0.5333060622215271,0.1012551560997963,0.9982960224151611,0.5369243025779724,0.14973267912864685
0.0,0.2849123477935791,0.5204492807388306,0.6152104735374451,0.27869242429733276,0.5509592294692993,0.7289291620254517,0.2675085961818695,0.5166674852371216,0.5679901838302612,0.3110756278038025,0.5789953470230103,0.5898290872573853,0.2816565930843353,0.5133869051933289,0.5202078819274902,0.37258458137512207,0.5501645803451538,0.6781778931617737,0.37903034687042236,0.5480309724807739,0.582188606262207,0.5372822880744934,0.5604035258293152,0.6383026838302612,0.5286585092544556,0.5528457760810852,0.5769934058189392,0.6025564670562744,0.45998868346214294,0.6295348405838013,0.5950238704681396,0.4572570025920868,0.4691162705421448,0.6192362308502197,0.565172016620636,0.821374773979187,0.6214336156845093,0.5591203570365906,0.7280343770980835,0.8293322920799255,0.5141549110412598,0.2834751307964325,0.821717381477356,0.5315890908241272,0.4130067825317383,0.9442827105522156,0.533261775970459,0.08014924079179764,0.916443943977356,0.5353474020957947,0.09278329461812973
0.0,0.28687188029289246,0.5021438598632812,0.5580563545227051,0.2843598425388336,0.5326769351959229,0.6729495525360107,0.27178284525871277,0.5002301931381226,0.6389835476875305,0.32308846712112427,0.5591565370559692,0.6802666187286377,0.28495946526527405,0.5004204511642456,0.5631389021873474,0.38095277547836304,0.5333011150360107,0.5271459221839905,0.38617032766342163,0.5326951146125793,0.526983916759491,0.5549170970916748,0.5483893156051636,0.3977194130420685,0.5501129627227783,0.5326513051986694,0.43426981568336487,0.6702460646629333,0.4774765372276306,0.6225699186325073,0.6556888818740845,0.47512495517730713,0.4306214451789856,0.6321112513542175,0.5755040049552917,0.6942099928855896,0.6335151195526123,0.5684558153152466,0.675007164478302,0.8597826361656189,0.5170143246650696,0.3857165277004242,0.8526576161384583,0.539644718170166,0.5253536701202393,0.9892411828041077,0.5268284678459167,0.08200527727603912,0.9947186708450317,0.5386163592338562,0.11796503514051437
