label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.275304,0.541527,0.616833,0.262340,0.553015,0.515832,0.262298,0.552961,0.552050,0.272526,0.590192,0.764922,0.270478,0.587600,0.752529,0.350910,0.600773,0.590762,0.343011,0.579713,0.836135,0.454279,0.535619,0.468646,0.445780,0.525223,0.814842,0.402155,0.451665,0.536601,0.399624,0.453753,0.537711,0.537942,0.559414,0.709359,0.529523,0.545056,0.763369,0.729176,0.543995,0.574660,0.719593,0.532538,0.825509,0.906949,0.577851,0.504012,0.866716,0.553847,0.708621
0.0,0.275170,0.545090,0.595635,0.259312,0.553616,0.659485,0.258401,0.553217,0.679481,0.267518,0.594646,0.543575,0.262999,0.590210,0.624434,0.339865,0.596407,0.687287,0.338337,0.588178,0.870033,0.434640,0.519041,0.584410,0.439371,0.511274,0.544464,0.347351,0.480962,0.280014,0.362168,0.479613,0.439059,0.539043,0.563180,0.753742,0.533963,0.549733,0.743348,0.729689,0.547980,0.500543,0.721331,0.538595,0.744870,0.908419,0.577154,0.682313,0.864214,0.553931,0.742262
0.0,0.270441,0.550498,0.583888,0.256203,0.562773,0.590499,0.254947,0.557804,0.525590,0.267323,0.605346,0.502426,0.261611,0.594284,0.772084,0.336345,0.608271,0.642470,0.337162,0.581954,0.792643,0.413360,0.507331,0.518388,0.414509,0.487744,0.673001,0.311089,0.512185,0.383377,0.318071,0.494293,0.520174,0.541094,0.566502,0.712266,0.538332,0.548681,0.639798,0.730091,0.552269,0.706028,0.722796,0.543517,0.533643,0.908140,0.576935,0.731209,0.865614,0.554252,0.763588
0.0,0.268449,0.549368,0.590063,0.255481,0.564247,0.545775,0.254275,0.561334,0.581519,0.270661,0.608449,0.705216,0.264470,0.596005,0.719528,0.341084,0.609726,0.565603,0.342919,0.570527,0.751321,0.422164,0.514768,0.646086,0.424173,0.487724,0.533789,0.323923,0.515759,0.356695,0.332768,0.492831,0.444685,0.539775,0.567128,0.768951,0.538055,0.543883,0.675052,0.725831,0.555443,0.680290,0.720766,0.541468,0.798492,0.908087,0.577677,0.733377,0.866376,0.549837,0.757197
0.0,0.272527,0.549980,0.695495,0.259930,0.561761,0.541916,0.258373,0.561775,0.476252,0.270198,0.602693,0.692020,0.265827,0.595743,0.840731,0.346691,0.601360,0.648072,0.348483,0.584516,0.565486,0.436111,0.518491,0.473730,0.436754,0.509416,0.653834,0.335952,0.498543,0.252245,0.344122,0.491334,0.415956,0.535641,0.563669,0.671414,0.530879,0.545449,0.735974,0.727649,0.551550,0.702956,0.720649,0.541381,0.671715,0.908585,0.577914,0.739772,0.866432,0.554581,0.705345
0.0,0.262698,0.546472,0.529942,0.249683,0.561552,0.558980,0.248828,0.560002,0.557799,0.266673,0.599674,0.544682,0.263546,0.594381,0.774233,0.347818,0.604835,0.678160,0.344180,0.576409,0.785351,0.450957,0.542609,0.490742,0.447748,0.520956,0.781366,0.365977,0.489191,0.506713,0.377182,0.484166,0.472465,0.535570,0.569656,0.692880,0.528495,0.549584,0.765809,0.724990,0.548086,0.545178,0.715307,0.536745,0.762387,0.905130,0.579714,0.677386,0.865100,0.558273,0.621073
0.0,0.254956,0.543122,0.607768,0.242042,0.558747,0.574600,0.242857,0.558662,0.545756,0.263605,0.594774,0.655190,0.262148,0.589599,0.672158,0.350459,0.607906,0.692909,0.340918,0.563809,0.784809,0.462486,0.566271,0.333027,0.446955,0.547527,0.720667,0.417930,0.479477,0.536587,0.413919,0.477155,0.486941,0.534470,0.566966,0.825815,0.526404,0.546992,0.807280,0.724898,0.547039,0.534671,0.715952,0.535356,0.775903,0.907786,0.578621,0.685376,0.866514,0.556820,0.669868
0.0,0.257769,0.540106,0.665330,0.246103,0.555041,0.514497,0.246583,0.554670,0.492984,0.264651,0.593332,0.673773,0.264492,0.588283,0.608946,0.346704,0.611053,0.747746,0.341416,0.568875,0.770455,0.472474,0.579675,0.476225,0.455101,0.557861,0.597771,0.457553,0.463672,0.399481,0.452120,0.465699,0.661986,0.530932,0.573738,0.849976,0.520478,0.546677,0.824889,0.726748,0.546922,0.556628,0.717643,0.534464,0.771647,0.904970,0.579874,0.730668,0.864070,0.555488,0.674849
0.0,0.260882,0.530245,0.573436,0.248479,0.544242,0.553578,0.249168,0.542895,0.488924,0.267072,0.584004,0.478880,0.263218,0.577825,0.772414,0.344243,0.610638,0.757934,0.343472,0.570044,0.744925,0.476026,0.587381,0.534152,0.468512,0.569190,0.737645,0.501913,0.476954,0.442401,0.499899,0.477008,0.477555,0.530450,0.574895,0.872757,0.524698,0.555762,0.783249,0.730677,0.546424,0.608915,0.722989,0.539497,0.638682,0.902827,0.580137,0.719514,0.863738,0.557510,0.638819
0.0,0.260440,0.522494,0.660003,0.246551,0.538757,0.493763,0.247823,0.537382,0.446398,0.264809,0.578817,0.691884,0.263303,0.570825,0.661092,0.342538,0.603622,0.500181,0.343394,0.559609,0.772330,0.479015,0.593204,0.532823,0.471646,0.566302,0.841072,0.539295,0.501943,0.575793,0.536524,0.497137,0.526453,0.529827,0.581860,0.839267,0.526658,0.561282,0.817066,0.733051,0.550839,0.382671,0.726272,0.535663,0.676462,0.905437,0.580018,0.628153,0.864792,0.555317,0.642695
0.0,0.262582,0.518364,0.473042,0.247605,0.533209,0.341457,0.248752,0.531211,0.370488,0.264372,0.573789,0.652254,0.262413,0.569773,0.685394,0.343533,0.596297,0.609005,0.340445,0.571004,0.728571,0.484984,0.582894,0.546253,0.478455,0.558143,0.667786,0.566711,0.510272,0.554287,0.564186,0.502481,0.570933,0.541161,0.582047,0.803556,0.535861,0.569322,0.776884,0.736321,0.546315,0.685705,0.730026,0.539641,0.642409,0.907356,0.575955,0.654376,0.869284,0.557888,0.657944
0.0,0.269272,0.518880,0.637308,0.254490,0.532494,0.516283,0.255588,0.532604,0.488621,0.271195,0.569225,0.815647,0.269820,0.568756,0.853843,0.351148,0.593676,0.753289,0.352437,0.571687,0.760916,0.492429,0.573766,0.584559,0.484990,0.557088,0.589579,0.583578,0.515406,0.513010,0.576033,0.512117,0.538404,0.551408,0.587058,0.677020,0.545889,0.573216,0.750755,0.735354,0.534138,0.705790,0.727969,0.526744,0.679225,0.908156,0.577319,0.563076,0.875258,0.551141,0.683052
0.0,0.277554,0.521291,0.428909,0.262426,0.535379,0.425483,0.263452,0.535490,0.426151,0.278605,0.574946,0.655622,0.278208,0.573456,0.673986,0.357477,0.594939,0.600030,0.353909,0.575073,0.609662,0.500589,0.567281,0.590694,0.490268,0.554369,0.568256,0.589298,0.512565,0.398669,0.583624,0.506677,0.575617,0.558327,0.587077,0.735648,0.553055,0.578747,0.735593,0.737569,0.522040,0.606041,0.733003,0.518947,0.752971,0.907694,0.573519,0.524680,0.875128,0.550506,0.668064
0.0,0.279982,0.536188,0.598439,0.264095,0.549738,0.509875,0.265206,0.550154,0.496214,0.276793,0.589522,0.692668,0.277953,0.586423,0.769069,0.359634,0.604993,0.588006,0.353743,0.586163,0.698329,0.495213,0.575975,0.536515,0.489159,0.558886,0.591668,0.579242,0.497129,0.515898,0.574073,0.496092,0.508938,0.555372,0.584658,0.769068,0.549200,0.572062,0.774967,0.741060,0.523106,0.681515,0.736710,0.518454,0.800460,0.908983,0.573716,0.526782,0.876832,0.550636,0.695909
0.0,0.266769,0.553343,0.658876,0.252796,0.568025,0.572047,0.253052,0.566426,0.601501,0.271411,0.604411,0.754861,0.267998,0.599471,0.762369,0.351184,0.614707,0.645884,0.344942,0.601076,0.765574,0.487687,0.584309,0.516452,0.479512,0.578824,0.553883,0.537122,0.481278,0.399069,0.530820,0.486033,0.515288,0.534806,0.579512,0.778671,0.529722,0.569789,0.802240,0.734335,0.533217,0.722870,0.726308,0.529954,0.689291,0.909604,0.572925,0.558813,0.873508,0.550559,0.709243
0.0,0.264621,0.558229,0.457411,0.251130,0.573217,0.586664,0.250874,0.571847,0.575385,0.270856,0.613149,0.618519,0.267573,0.606705,0.862839,0.358259,0.629011,0.734460,0.347480,0.591347,0.709967,0.476819,0.575980,0.532834,0.457190,0.560526,0.696161,0.470240,0.456425,0.480005,0.463031,0.461632,0.620713,0.541571,0.574025,0.818488,0.530258,0.553879,0.768189,0.723841,0.541090,0.550676,0.714901,0.535136,0.801957,0.909968,0.575858,0.709609,0.868410,0.556569,0.688804
0.0,0.272333,0.561743,0.539817,0.256391,0.572509,0.655695,0.255785,0.571369,0.612952,0.270562,0.614061,0.557680,0.267669,0.608222,0.863361,0.352831,0.623212,0.564565,0.346859,0.611519,0.730083,0.458926,0.549783,0.518373,0.446980,0.551116,0.787258,0.407965,0.478740,0.451762,0.407345,0.482516,0.643387,0.534523,0.571755,0.829510,0.524970,0.562369,0.765238,0.728929,0.546756,0.631280,0.719732,0.544152,0.790892,0.909751,0.578309,0.736380,0.866632,0.553572,0.643731
0.0,0.274555,0.564013,0.688734,0.260905,0.574478,0.680323,0.259631,0.573092,0.630527,0.266541,0.614000,0.475847,0.263929,0.607864,0.815652,0.340907,0.619092,0.754891,0.339942,0.611747,0.841830,0.429643,0.529800,0.573166,0.429868,0.523309,0.666041,0.336711,0.492931,0.508192,0.346667,0.488820,0.451308,0.532270,0.575132,0.640499,0.527068,0.566920,0.706908,0.729696,0.551743,0.674674,0.722447,0.548135,0.805971,0.911170,0.577140,0.688706,0.869893,0.554698,0.733415
0.0,0.268037,0.566375,0.516326,0.253065,0.578928,0.475558,0.251264,0.575762,0.442293,0.264015,0.620310,0.661667,0.262000,0.609589,0.681861,0.344065,0.629486,0.536583,0.335773,0.595170,0.634960,0.408850,0.514759,0.503091,0.408500,0.504485,0.555881,0.316365,0.532227,0.287331,0.324456,0.520684,0.591482,0.540333,0.581077,0.700386,0.534520,0.559480,0.586980,0.718141,0.557763,0.678174,0.709756,0.543885,0.747785,0.907444,0.581530,0.500070,0.862207,0.553140,0.777083
0.0,0.257880,0.576231,0.471166,0.248191,0.592985,0.477052,0.246593,0.587150,0.332020,0.264540,0.632056,0.642130,0.259804,0.620935,0.766426,0.347006,0.629202,0.530252,0.339218,0.594448,0.646815,0.410024,0.509214,0.424415,0.410124,0.499251,0.623715,0.322504,0.536957,0.354197,0.321377,0.527761,0.504684,0.542854,0.579447,0.757920,0.537798,0.556238,0.628841,0.722338,0.560729,0.671126,0.715164,0.546456,0.745174,0.909055,0.580900,0.599181,0.864667,0.553023,0.758478
0.0,0.260931,0.578413,0.570536,0.250679,0.592521,0.527509,0.248066,0.588081,0.406296,0.263576,0.631196,0.586755,0.260148,0.622727,0.693885,0.343088,0.629496,0.604712,0.347818,0.597309,0.665799,0.428171,0.531664,0.671520,0.429868,0.506236,0.616621,0.331319,0.531414,0.322655,0.340566,0.514616,0.494021,0.535461,0.580146,0.742978,0.533294,0.554516,0.738432,0.719401,0.558676,0.689029,0.710944,0.542676,0.831698,0.907367,0.581294,0.744835,0.865570,0.548870,0.785160
0.0,0.262303,0.567398,0.641034,0.249774,0.581899,0.438226,0.248466,0.579866,0.526667,0.266546,0.621784,0.648808,0.264238,0.616007,0.633009,0.343424,0.623487,0.704301,0.339353,0.597524,0.734115,0.442717,0.552760,0.612475,0.443964,0.527189,0.754434,0.351181,0.509532,0.390499,0.360320,0.496332,0.476854,0.527406,0.580260,0.812199,0.523459,0.555654,0.735308,0.718010,0.557563,0.685588,0.707907,0.542876,0.880752,0.907503,0.581599,0.592119,0.864740,0.555057,0.770996
0.0,0.256137,0.560007,0.555394,0.243438,0.575686,0.582472,0.243179,0.573858,0.499958,0.264533,0.614836,0.593265,0.261228,0.606697,0.689297,0.344483,0.627482,0.621717,0.340071,0.593024,0.735850,0.459477,0.573470,0.438081,0.453112,0.558012,0.663885,0.406879,0.496044,0.555749,0.410492,0.493061,0.538977,0.536044,0.573072,0.731605,0.527138,0.546564,0.792155,0.716871,0.558410,0.626246,0.710587,0.541838,0.739718,0.905660,0.582047,0.740090,0.865795,0.551522,0.483104
0.0,0.257271,0.552563,0.681851,0.246220,0.568436,0.504090,0.245725,0.563563,0.474587,0.264547,0.609141,0.680785,0.260866,0.596769,0.655032,0.345627,0.627419,0.693710,0.339756,0.577190,0.813671,0.468867,0.602806,0.456822,0.461792,0.579364,0.697149,0.459594,0.493038,0.326939,0.464319,0.485446,0.585282,0.533129,0.582154,0.856862,0.528712,0.545192,0.826280,0.720256,0.561966,0.758862,0.710290,0.528433,0.791537,0.907616,0.581995,0.592032,0.868978,0.553927,0.587629
0.0,0.260040,0.546446,0.550903,0.248006,0.561494,0.584512,0.247970,0.554885,0.517075,0.265364,0.600945,0.653914,0.260696,0.585659,0.727884,0.344164,0.623264,0.742276,0.341630,0.571089,0.670806,0.477267,0.605840,0.473186,0.469589,0.579080,0.779431,0.517048,0.503839,0.562384,0.517848,0.498730,0.473277,0.528664,0.584813,0.844609,0.526493,0.557174,0.789658,0.728370,0.569699,0.680270,0.717690,0.539746,0.673855,0.904154,0.581108,0.728385,0.868572,0.545296,0.576207
0.0,0.271308,0.541922,0.683083,0.253097,0.556824,0.587723,0.253298,0.544257,0.685498,0.262534,0.595468,0.567362,0.259923,0.570698,0.647139,0.340989,0.615183,0.720051,0.341429,0.578703,0.664795,0.479935,0.599481,0.498932,0.471690,0.573284,0.700291,0.555568,0.516194,0.600845,0.547817,0.509045,0.462875,0.540972,0.583046,0.749325,0.532597,0.563677,0.760416,0.736570,0.570821,0.561753,0.728764,0.548758,0.764982,0.907681,0.580841,0.559830,0.870903,0.549340,0.602865
0.0,0.255350,0.544343,0.519866,0.242997,0.558305,0.633288,0.241410,0.552942,0.489369,0.257798,0.601757,0.642882,0.250295,0.587518,0.839398,0.334532,0.601506,0.492588,0.331076,0.561054,0.896155,0.402996,0.487844,0.556100,0.402596,0.475654,0.685631,0.312019,0.494073,0.418396,0.304287,0.479845,0.469113,0.537908,0.558444,0.725906,0.532079,0.536664,0.606911,0.718389,0.549836,0.609598,0.710867,0.536220,0.707786,0.900427,0.576226,0.645226,0.854109,0.551839,0.562056
0.0,0.254697,0.552746,0.636487,0.241412,0.567005,0.458656,0.239172,0.562448,0.570152,0.259132,0.607162,0.677118,0.251805,0.593577,0.782679,0.338516,0.596378,0.560648,0.332318,0.578768,0.700685,0.405902,0.478271,0.414496,0.404314,0.476067,0.633099,0.315136,0.486469,0.284498,0.323167,0.482022,0.481298,0.539523,0.556106,0.672821,0.531084,0.542089,0.581769,0.714831,0.549355,0.772083,0.710417,0.541946,0.723305,0.901771,0.576916,0.691931,0.856026,0.552588,0.743970
0.0,0.249610,0.548483,0.590619,0.238868,0.565826,0.547325,0.237457,0.564799,0.537024,0.259284,0.602340,0.633119,0.252533,0.593433,0.851983,0.339955,0.589732,0.466856,0.333143,0.560479,0.822711,0.417929,0.502891,0.572008,0.419053,0.476707,0.644803,0.310146,0.482164,0.332201,0.326360,0.471645,0.510174,0.540471,0.554868,0.711236,0.532914,0.541109,0.654987,0.718973,0.544390,0.557288,0.712708,0.537833,0.735684,0.901075,0.576092,0.612726,0.855595,0.554828,0.764054
0.0,0.249552,0.543341,0.548228,0.235993,0.559435,0.655528,0.235914,0.558186,0.581540,0.255477,0.594318,0.769717,0.253762,0.584925,0.624401,0.336711,0.592179,0.718146,0.333680,0.561056,0.768239,0.431068,0.527039,0.434173,0.428837,0.506480,0.667257,0.348256,0.473268,0.468947,0.349564,0.470235,0.540316,0.533276,0.555478,0.711133,0.527132,0.538181,0.778601,0.713453,0.537508,0.702851,0.710872,0.531254,0.721062,0.901226,0.574903,0.744471,0.859943,0.554210,0.570939
0.0,0.252971,0.532871,0.627973,0.240432,0.546968,0.509932,0.241154,0.547341,0.542898,0.257053,0.583706,0.802805,0.256265,0.580871,0.859613,0.335730,0.593583,0.694023,0.330444,0.575521,0.752425,0.445515,0.539552,0.319821,0.431630,0.538152,0.777527,0.392592,0.461663,0.440441,0.387812,0.464629,0.676732,0.530514,0.551653,0.829002,0.523194,0.539229,0.791606,0.713528,0.536616,0.687333,0.706868,0.530191,0.846353,0.901207,0.575060,0.537074,0.861939,0.553051,0.766331
0.0,0.259317,0.525912,0.643282,0.243263,0.536417,0.653711,0.244848,0.538574,0.730432,0.257077,0.572972,0.730724,0.256540,0.574032,0.751136,0.329805,0.587320,0.712898,0.332939,0.573009,0.781926,0.458787,0.552060,0.462803,0.445898,0.541407,0.629635,0.439058,0.448183,0.490588,0.431815,0.457040,0.618110,0.526730,0.551886,0.796021,0.518354,0.540080,0.743047,0.715516,0.536742,0.758277,0.709685,0.529705,0.715600,0.903086,0.573195,0.605427,0.863773,0.551059,0.793261
0.0,0.259251,0.517161,0.653695,0.243489,0.529093,0.446060,0.244229,0.530437,0.487265,0.257235,0.568214,0.820854,0.256862,0.567436,0.853052,0.331932,0.580740,0.733482,0.330599,0.572102,0.770656,0.462757,0.567427,0.441007,0.459906,0.562176,0.695037,0.483167,0.469726,0.306023,0.482655,0.467818,0.584066,0.523253,0.554215,0.802338,0.518092,0.545911,0.816740,0.717036,0.533123,0.711542,0.709215,0.527699,0.779433,0.904743,0.571689,0.572415,0.865917,0.551956,0.768457
0.0,0.261496,0.510922,0.592167,0.244107,0.523082,0.633500,0.244862,0.523248,0.624848,0.258353,0.567062,0.597695,0.257384,0.563093,0.865884,0.338012,0.578528,0.823165,0.336882,0.570594,0.799626,0.466482,0.564918,0.566381,0.463140,0.559730,0.682872,0.527891,0.473097,0.392020,0.526594,0.477427,0.669300,0.526372,0.556905,0.833262,0.519198,0.550681,0.802614,0.718126,0.531722,0.741538,0.712194,0.528025,0.712853,0.903015,0.569754,0.730276,0.865561,0.550957,0.724376
0.0,0.264638,0.506344,0.512397,0.246758,0.520124,0.403181,0.247240,0.519508,0.454572,0.259910,0.559031,0.741508,0.259281,0.556743,0.755800,0.341764,0.573057,0.777321,0.337983,0.567358,0.821858,0.472638,0.557703,0.505545,0.466406,0.551279,0.641029,0.549624,0.481807,0.302370,0.545625,0.488009,0.486415,0.522012,0.561832,0.739817,0.516135,0.558337,0.790833,0.719869,0.532960,0.732624,0.713879,0.526615,0.619163,0.905273,0.568161,0.675608,0.867212,0.548585,0.686256
0.0,0.270222,0.502608,0.579365,0.252329,0.514721,0.533361,0.253443,0.513917,0.394833,0.264404,0.554063,0.644170,0.264916,0.551751,0.689800,0.345948,0.570513,0.492744,0.340049,0.569754,0.828083,0.479905,0.547210,0.539059,0.473743,0.544696,0.630109,0.577954,0.492823,0.407731,0.574360,0.496820,0.547874,0.525074,0.567425,0.757869,0.520380,0.563905,0.769332,0.720602,0.528288,0.710845,0.717360,0.524027,0.764318,0.906443,0.568158,0.736757,0.865597,0.551851,0.736636
0.0,0.269262,0.503028,0.588385,0.251999,0.516877,0.543531,0.253019,0.516455,0.551269,0.267079,0.556260,0.711932,0.266820,0.554032,0.779422,0.346840,0.566294,0.717475,0.342801,0.570426,0.756622,0.482832,0.541239,0.579747,0.478491,0.542333,0.671702,0.581887,0.493195,0.395976,0.575666,0.497073,0.665907,0.534018,0.562805,0.784874,0.525243,0.568184,0.632601,0.725596,0.519922,0.612421,0.720578,0.520948,0.767271,0.903933,0.566517,0.603396,0.862914,0.549363,0.604759
0.0,0.266053,0.512244,0.408468,0.248352,0.525184,0.460287,0.249269,0.525445,0.410618,0.264898,0.565020,0.486293,0.264834,0.562145,0.789753,0.342076,0.574778,0.615539,0.338396,0.572517,0.652514,0.476479,0.546391,0.533039,0.468762,0.541115,0.623054,0.563416,0.486520,0.398122,0.556803,0.492099,0.545697,0.527976,0.562352,0.747934,0.522472,0.560465,0.750890,0.724399,0.517926,0.626553,0.718635,0.518190,0.704881,0.903311,0.567011,0.576429,0.866822,0.548417,0.554929
0.0,0.379522,0.505687,0.687986,0.358123,0.513070,0.653810,0.359145,0.512918,0.640921,0.353219,0.567507,0.700235,0.355104,0.563018,0.804723,0.445835,0.603594,0.752474,0.441482,0.612523,0.713201,0.633769,0.609834,0.656738,0.623047,0.607498,0.698573,0.787726,0.575619,0.357355,0.770957,0.568785,0.906399,0.724637,0.536633,0.853500,0.699485,0.539988,0.796696,0.788598,0.291960,0.660636,0.738805,0.334817,0.855711,0.980564,0.375094,0.737308,0.942991,0.417882,0.671545
0.0,0.381852,0.503631,0.671272,0.360151,0.510186,0.618804,0.361187,0.509356,0.655214,0.353333,0.563279,0.744638,0.354882,0.559393,0.750279,0.445509,0.603094,0.748145,0.440574,0.612632,0.710422,0.634626,0.611311,0.685475,0.621472,0.607822,0.741822,0.788313,0.572763,0.376630,0.770807,0.565584,0.900490,0.724218,0.534713,0.853099,0.698887,0.539325,0.787636,0.787187,0.291714,0.644031,0.735591,0.334798,0.869175,0.982240,0.376216,0.691740,0.938106,0.414044,0.712453
0.0,0.387641,0.500162,0.683353,0.365320,0.504701,0.693393,0.365590,0.504029,0.701648,0.353339,0.557100,0.760955,0.355721,0.551854,0.822148,0.445311,0.599224,0.716976,0.435539,0.610410,0.668552,0.627862,0.608908,0.707632,0.618038,0.600012,0.619079,0.784017,0.577264,0.336194,0.761839,0.566643,0.857539,0.717146,0.540943,0.826904,0.688945,0.539772,0.814473,0.782300,0.292159,0.555084,0.732534,0.332780,0.835945,0.983338,0.377791,0.589027,0.937964,0.414605,0.674726
0.0,0.384651,0.494659,0.748900,0.362303,0.499835,0.604587,0.362548,0.500331,0.496057,0.352626,0.553492,0.751793,0.354471,0.549442,0.856851,0.446102,0.594487,0.737656,0.434096,0.610017,0.833672,0.625125,0.606788,0.638427,0.613462,0.606970,0.664370,0.779579,0.573027,0.278134,0.761229,0.571322,0.802617,0.711192,0.534036,0.847525,0.684452,0.540440,0.780438,0.781742,0.290785,0.680681,0.722214,0.357933,0.802785,0.985440,0.373549,0.659880,0.934103,0.410519,0.776808
0.0,0.389921,0.492229,0.659699,0.368482,0.498421,0.693732,0.368785,0.498267,0.686702,0.359001,0.551718,0.558986,0.359502,0.546927,0.800120,0.449830,0.601101,0.741706,0.445427,0.598692,0.735704,0.633858,0.609588,0.665393,0.619977,0.602562,0.795455,0.787328,0.567286,0.332131,0.762835,0.558852,0.747295,0.707505,0.542555,0.837857,0.683368,0.538685,0.792367,0.781324,0.294607,0.644202,0.734898,0.328331,0.875096,0.985953,0.370572,0.600756,0.939454,0.406283,0.523970
0.0,0.393038,0.490353,0.749785,0.371431,0.495798,0.713418,0.371619,0.495896,0.720022,0.359574,0.548945,0.588940,0.359988,0.545280,0.730443,0.450900,0.599799,0.751139,0.445735,0.597547,0.720542,0.631409,0.609587,0.713298,0.619874,0.597384,0.813301,0.777108,0.548461,0.380866,0.757271,0.542532,0.774678,0.704659,0.547622,0.806667,0.679962,0.540636,0.721160,0.782017,0.294994,0.550864,0.743949,0.325994,0.887552,0.985875,0.377520,0.588095,0.952885,0.406213,0.642255
0.0,0.394995,0.491050,0.737774,0.373634,0.495779,0.652151,0.374002,0.495873,0.685771,0.361034,0.549256,0.536913,0.363409,0.546107,0.750181,0.452933,0.598139,0.683549,0.446363,0.599646,0.748489,0.623454,0.609851,0.676516,0.617760,0.600293,0.849550,0.756038,0.535738,0.392565,0.734537,0.526086,0.636714,0.700834,0.532223,0.773228,0.671378,0.534481,0.780790,0.779689,0.293479,0.227243,0.762548,0.362237,0.819491,0.982458,0.369613,0.691693,0.937942,0.405728,0.709928
0.0,0.389426,0.494066,0.661456,0.368221,0.499829,0.673445,0.368644,0.499730,0.673997,0.357457,0.552493,0.525146,0.359798,0.548438,0.739905,0.450160,0.596675,0.865751,0.445187,0.602530,0.741629,0.626770,0.606915,0.684105,0.610926,0.601453,0.870993,0.711684,0.508938,0.303559,0.692995,0.498870,0.741864,0.715948,0.538125,0.792438,0.679064,0.538679,0.764376,0.781956,0.292116,0.643510,0.736124,0.333036,0.866488,0.982663,0.372035,0.682261,0.936030,0.406093,0.668661
