label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.327918,0.499657,0.443288,0.318404,0.499205,0.591773,0.317372,0.495166,0.348881,0.316822,0.483074,0.518566,0.317494,0.473290,0.258258,0.353320,0.465609,0.403419,0.357698,0.452498,0.477243,0.410742,0.457811,0.290935,0.420246,0.445210,0.240806,0.485236,0.461377,0.283352,0.492709,0.445056,0.115226,0.479049,0.468760,0.358889,0.477662,0.456608,0.458041,0.575025,0.470922,0.427829,0.576434,0.456974,0.387506,0.652890,0.460651,0.460969,0.662733,0.449896,0.313981
1.0,0.326221,0.497221,0.529768,0.316936,0.498837,0.606633,0.315827,0.491614,0.400689,0.315720,0.486538,0.362806,0.313665,0.469712,0.226018,0.354405,0.473318,0.468833,0.357201,0.453064,0.495595,0.411398,0.460534,0.373585,0.417718,0.435292,0.257725,0.483325,0.450307,0.525468,0.488761,0.425589,0.260164,0.478161,0.472866,0.430687,0.477841,0.452708,0.535457,0.571640,0.472664,0.413521,0.576251,0.454318,0.535832,0.651400,0.465090,0.413297,0.661655,0.444714,0.393265
1.0,0.326981,0.496948,0.521929,0.317746,0.498606,0.625379,0.316574,0.491618,0.423099,0.316045,0.486294,0.377440,0.313935,0.470300,0.235016,0.352759,0.472819,0.516273,0.355361,0.450999,0.494277,0.410791,0.461289,0.346769,0.419522,0.434518,0.312874,0.477228,0.446874,0.509463,0.483148,0.421619,0.298592,0.472529,0.472344,0.461725,0.474246,0.456283,0.465365,0.563885,0.473410,0.400152,0.569260,0.453131,0.486728,0.649852,0.464384,0.415289,0.660272,0.445103,0.484183
1.0,0.324721,0.495830,0.522497,0.314831,0.496739,0.519632,0.313484,0.491902,0.440510,0.312608,0.483590,0.329063,0.311633,0.470398,0.205245,0.349061,0.467583,0.545818,0.350708,0.452243,0.466696,0.410832,0.466257,0.400834,0.419657,0.452831,0.284782,0.481178,0.460909,0.305446,0.491169,0.445764,0.115211,0.478894,0.471004,0.358753,0.477921,0.457354,0.494568,0.574756,0.468553,0.423579,0.574683,0.455099,0.406560,0.654979,0.465279,0.497735,0.662350,0.450452,0.436688
1.0,0.292887,0.525764,0.661088,0.283082,0.527994,0.475412,0.283896,0.513808,0.578638,0.290558,0.519952,0.811948,0.290115,0.489708,0.605873,0.348636,0.519183,0.674350,0.342111,0.471779,0.600711,0.430156,0.507361,0.486947,0.439475,0.467386,0.320868,0.500361,0.498736,0.419463,0.504598,0.466920,0.200098,0.490512,0.517242,0.618735,0.493131,0.482973,0.629545,0.608912,0.498441,0.462506,0.610121,0.471229,0.475616,0.699501,0.482933,0.417885,0.724071,0.438267,0.298482
1.0,0.300308,0.525975,0.526133,0.289850,0.530023,0.593587,0.289090,0.518312,0.514049,0.294228,0.521854,0.698148,0.292240,0.494361,0.506152,0.348678,0.519510,0.623610,0.341950,0.470623,0.565662,0.419458,0.517696,0.386016,0.424013,0.474940,0.271768,0.489127,0.526177,0.308390,0.494608,0.488265,0.300601,0.477611,0.514212,0.352589,0.479659,0.484332,0.465730,0.597808,0.494838,0.474975,0.600814,0.473454,0.444777,0.698273,0.473216,0.400839,0.715478,0.442019,0.234952
1.0,0.306963,0.529459,0.532762,0.295225,0.530538,0.575723,0.294008,0.523648,0.386129,0.294003,0.516368,0.627591,0.294011,0.497372,0.378097,0.347689,0.516742,0.733394,0.339032,0.473044,0.529010,0.415458,0.528077,0.398820,0.418667,0.483075,0.352136,0.471767,0.552599,0.356699,0.475376,0.508440,0.446494,0.488798,0.508253,0.551015,0.488001,0.477280,0.442397,0.596727,0.493227,0.363712,0.603794,0.467325,0.426714,0.691361,0.476322,0.485061,0.716523,0.439069,0.373673
1.0,0.310853,0.526573,0.573638,0.299743,0.530670,0.514916,0.298855,0.518650,0.469042,0.299833,0.522681,0.582458,0.297897,0.496451,0.480682,0.346156,0.513452,0.671082,0.342150,0.476033,0.531028,0.416102,0.525276,0.279695,0.412873,0.497730,0.381288,0.456981,0.560055,0.250468,0.451414,0.547671,0.312434,0.489991,0.489129,0.442432,0.488638,0.466656,0.429338,0.595884,0.480915,0.335195,0.595188,0.467395,0.426956,0.699656,0.460769,0.351918,0.715748,0.446647,0.393723
1.0,0.312552,0.527668,0.519514,0.302424,0.530544,0.585612,0.300494,0.522287,0.504377,0.301351,0.520444,0.493156,0.297266,0.501032,0.580644,0.350897,0.518785,0.718504,0.339630,0.472845,0.558005,0.415269,0.531957,0.413515,0.414999,0.512271,0.395503,0.450697,0.585292,0.334167,0.447294,0.575385,0.447979,0.493580,0.490679,0.584659,0.491410,0.462286,0.575837,0.596695,0.479176,0.352875,0.596976,0.469898,0.514741,0.697107,0.448628,0.394336,0.714657,0.450173,0.379668
1.0,0.313227,0.526154,0.452673,0.303144,0.529551,0.606560,0.301524,0.520917,0.529507,0.300786,0.517540,0.560924,0.297442,0.497287,0.528210,0.348328,0.516170,0.683174,0.336593,0.471202,0.631887,0.410268,0.533452,0.421581,0.405033,0.517532,0.579515,0.427884,0.573338,0.440971,0.423271,0.566164,0.443459,0.494990,0.490738,0.638601,0.491841,0.457766,0.624874,0.593364,0.491701,0.405430,0.598691,0.453079,0.545657,0.703925,0.470977,0.488335,0.721111,0.430415,0.400394
1.0,0.310784,0.524611,0.622651,0.300456,0.529154,0.525756,0.298415,0.516754,0.589343,0.299862,0.518251,0.670855,0.294851,0.492170,0.557501,0.343761,0.512454,0.733651,0.334633,0.476808,0.598381,0.402816,0.533615,0.621022,0.404667,0.525461,0.544492,0.409482,0.588116,0.385004,0.408021,0.579259,0.577844,0.497499,0.484869,0.658615,0.495614,0.458681,0.661152,0.600060,0.490265,0.363611,0.604105,0.462760,0.688187,0.703753,0.461008,0.568596,0.720880,0.432023,0.555542
1.0,0.311563,0.525874,0.619001,0.301042,0.530286,0.558875,0.298324,0.517917,0.588728,0.301673,0.518002,0.634278,0.296165,0.493072,0.596461,0.344208,0.512088,0.765593,0.339155,0.475014,0.586885,0.401300,0.535307,0.616991,0.406624,0.525547,0.481333,0.396521,0.584174,0.402125,0.396217,0.575300,0.323411,0.496344,0.480698,0.649157,0.494834,0.453514,0.612721,0.599773,0.500522,0.339372,0.602760,0.469622,0.629854,0.697236,0.463281,0.518317,0.718766,0.431828,0.463247
1.0,0.318802,0.527427,0.588396,0.307049,0.526928,0.677950,0.306177,0.520917,0.677496,0.306795,0.507829,0.792997,0.305042,0.493968,0.635548,0.355462,0.509735,0.766846,0.354833,0.475587,0.647661,0.416236,0.536113,0.568700,0.415936,0.530417,0.426945,0.398564,0.585154,0.397355,0.395571,0.574314,0.323051,0.508906,0.480531,0.687622,0.507923,0.450168,0.636555,0.596128,0.507651,0.500011,0.598749,0.477989,0.700530,0.696559,0.464835,0.558948,0.715348,0.431868,0.365117
1.0,0.332036,0.527252,0.508437,0.319310,0.524503,0.723229,0.318841,0.522662,0.729208,0.318350,0.503210,0.714415,0.317863,0.495961,0.535395,0.368720,0.506460,0.771444,0.371404,0.470903,0.555061,0.432121,0.536857,0.552483,0.432140,0.528380,0.485686,0.410289,0.582875,0.446025,0.408579,0.575697,0.383872,0.515119,0.473539,0.574280,0.515156,0.437298,0.638321,0.594259,0.510635,0.518764,0.597660,0.483178,0.679327,0.696765,0.464771,0.622267,0.719564,0.430892,0.339416
1.0,0.342050,0.529982,0.547468,0.329986,0.528710,0.571014,0.329715,0.522045,0.523831,0.334039,0.509424,0.786197,0.333909,0.495047,0.514630,0.383396,0.517569,0.718518,0.386722,0.469278,0.533018,0.443244,0.540730,0.609660,0.443953,0.532805,0.490859,0.405907,0.590740,0.393339,0.404844,0.578832,0.339763,0.518961,0.474719,0.698988,0.516041,0.428895,0.575490,0.600378,0.516858,0.421409,0.611433,0.486499,0.636219,0.700256,0.465026,0.612534,0.714359,0.431555,0.278778
1.0,0.358075,0.532596,0.480254,0.345488,0.529908,0.609294,0.345551,0.524700,0.471385,0.351694,0.507899,0.781672,0.352597,0.497036,0.534310,0.405790,0.519020,0.708695,0.409332,0.474013,0.561968,0.457596,0.538786,0.549500,0.457783,0.531742,0.384788,0.410443,0.585313,0.421971,0.409951,0.576619,0.346357,0.529250,0.471125,0.780562,0.530482,0.424363,0.436854,0.602340,0.521835,0.331932,0.615883,0.483934,0.610969,0.702266,0.464657,0.640510,0.722813,0.431255,0.340964
1.0,0.375374,0.532681,0.430753,0.365001,0.531650,0.690304,0.364156,0.526114,0.450583,0.370651,0.510800,0.743339,0.368402,0.498031,0.558025,0.425424,0.522986,0.567851,0.422305,0.469644,0.612210,0.474415,0.537147,0.443005,0.476023,0.500246,0.462128,0.450973,0.570756,0.310297,0.445729,0.555931,0.385215,0.545307,0.468068,0.759938,0.539432,0.413588,0.593299,0.606103,0.519869,0.269191,0.615694,0.481109,0.501545,0.702503,0.466751,0.603644,0.719104,0.428814,0.345810
1.0,0.397998,0.531270,0.418269,0.386359,0.530299,0.709186,0.385694,0.526743,0.575051,0.389636,0.508541,0.610399,0.388873,0.497291,0.544626,0.440816,0.524637,0.614731,0.435122,0.469308,0.571626,0.486421,0.550393,0.414415,0.485952,0.500122,0.504132,0.469941,0.569150,0.455502,0.471975,0.539785,0.543728,0.553680,0.467211,0.661126,0.544844,0.414425,0.596020,0.618904,0.519170,0.275984,0.616926,0.488948,0.404420,0.701693,0.467701,0.514873,0.717065,0.430654,0.420591
1.0,0.410275,0.526197,0.466910,0.400425,0.531671,0.608789,0.398378,0.521251,0.482248,0.404003,0.520787,0.641749,0.400090,0.498105,0.470019,0.448602,0.531368,0.578832,0.444342,0.468056,0.427315,0.494960,0.556186,0.426537,0.497459,0.483074,0.478979,0.477833,0.564563,0.306392,0.485798,0.525178,0.392099,0.564746,0.475285,0.590597,0.558488,0.420983,0.387203,0.611818,0.525147,0.378748,0.604874,0.502300,0.644477,0.700252,0.463100,0.374342,0.716432,0.437096,0.319431
1.0,0.421214,0.520370,0.293933,0.411654,0.527842,0.573511,0.412034,0.513562,0.567941,0.418808,0.522833,0.679502,0.416372,0.492720,0.506152,0.466252,0.541651,0.490545,0.461210,0.472793,0.447163,0.518049,0.561848,0.311931,0.513325,0.489405,0.403056,0.490595,0.578644,0.361114,0.493625,0.537412,0.350636,0.580759,0.479503,0.532384,0.575250,0.416470,0.414328,0.613537,0.524527,0.227350,0.614508,0.487485,0.527073,0.692297,0.467102,0.364122,0.708553,0.435284,0.369800
1.0,0.436920,0.526767,0.382279,0.429330,0.531579,0.580661,0.427182,0.522396,0.436785,0.433936,0.518578,0.674195,0.427816,0.497040,0.420552,0.483202,0.535024,0.396900,0.470345,0.474607,0.410693,0.526741,0.555430,0.313117,0.522805,0.476459,0.447817,0.499889,0.566042,0.297810,0.507339,0.526917,0.360443,0.582676,0.479436,0.521236,0.579222,0.422012,0.448102,0.616282,0.522686,0.449755,0.608743,0.499957,0.526574,0.697008,0.469797,0.404444,0.709657,0.434633,0.378242
1.0,0.443949,0.517903,0.419577,0.434481,0.526009,0.566062,0.433131,0.513105,0.500406,0.436384,0.518820,0.598968,0.433460,0.492407,0.389685,0.474378,0.533110,0.531755,0.468212,0.474462,0.426724,0.525268,0.547961,0.404212,0.523577,0.491175,0.385338,0.515651,0.564970,0.463034,0.518631,0.535080,0.301833,0.584506,0.478430,0.556686,0.583433,0.425355,0.452858,0.612659,0.517144,0.357753,0.608155,0.493764,0.518061,0.694269,0.468117,0.368794,0.705864,0.427671,0.327569
1.0,0.447935,0.516353,0.392847,0.437429,0.523064,0.408560,0.438309,0.510753,0.420195,0.437753,0.522932,0.503358,0.437739,0.499332,0.369709,0.474208,0.532329,0.539998,0.470577,0.482930,0.413817,0.529698,0.544893,0.396469,0.527069,0.493141,0.367154,0.526749,0.557502,0.429643,0.529591,0.538821,0.273896,0.587305,0.482374,0.515864,0.587475,0.430890,0.486559,0.615035,0.514705,0.389073,0.609242,0.492020,0.574832,0.694486,0.468585,0.308534,0.705172,0.425388,0.435813
1.0,0.454338,0.514225,0.292469,0.445319,0.520331,0.555278,0.445866,0.506363,0.554169,0.449666,0.520847,0.586325,0.450391,0.487378,0.557055,0.481650,0.534247,0.475895,0.484652,0.477443,0.346481,0.540806,0.544784,0.368516,0.539233,0.499278,0.389895,0.532991,0.556783,0.418006,0.536943,0.537464,0.270267,0.589395,0.484611,0.470493,0.587276,0.442051,0.449858,0.612693,0.513375,0.403290,0.607282,0.500235,0.510138,0.693427,0.465971,0.316626,0.708457,0.428128,0.331002
1.0,0.465880,0.514424,0.345407,0.456158,0.519294,0.408604,0.454393,0.508282,0.366798,0.459476,0.520358,0.502333,0.457344,0.493129,0.258500,0.490071,0.525830,0.501644,0.494599,0.480563,0.436503,0.547367,0.536100,0.320402,0.543873,0.494877,0.343349,0.542234,0.546857,0.293264,0.540994,0.528829,0.165675,0.591597,0.483880,0.390685,0.588853,0.445469,0.403765,0.616675,0.511719,0.419510,0.611071,0.499187,0.563986,0.701281,0.466501,0.322074,0.714964,0.430841,0.243215
1.0,0.469255,0.507392,0.425730,0.461301,0.517078,0.399193,0.460713,0.500331,0.345661,0.462056,0.524241,0.435248,0.464801,0.489459,0.508132,0.486056,0.533298,0.459666,0.497814,0.475731,0.372767,0.545296,0.538796,0.349905,0.543808,0.488181,0.366865,0.520355,0.549332,0.248207,0.540881,0.509955,0.323593,0.594995,0.491122,0.416860,0.594776,0.440955,0.331458,0.613191,0.510792,0.419331,0.607830,0.500859,0.501297,0.698891,0.464683,0.254006,0.712006,0.435348,0.281149
1.0,0.467787,0.508468,0.404522,0.460533,0.517126,0.338796,0.460247,0.501724,0.348883,0.462044,0.519830,0.466749,0.464889,0.488933,0.494182,0.486683,0.530511,0.447210,0.499252,0.475711,0.428466,0.545324,0.536036,0.355115,0.543599,0.489866,0.389027,0.509106,0.545603,0.244615,0.537292,0.522943,0.312493,0.600053,0.480275,0.407001,0.597955,0.436937,0.379292,0.613530,0.511081,0.448107,0.609374,0.503131,0.512213,0.696889,0.461875,0.285028,0.712949,0.432770,0.296176
1.0,0.469407,0.509000,0.394128,0.459953,0.515744,0.406790,0.459486,0.498212,0.342304,0.460780,0.520738,0.541041,0.464453,0.484655,0.474647,0.486772,0.534718,0.376257,0.496425,0.472607,0.341513,0.542117,0.540299,0.376994,0.543885,0.477616,0.352225,0.513730,0.553463,0.230208,0.538669,0.495456,0.332268,0.594225,0.491658,0.407614,0.594207,0.439985,0.437794,0.613837,0.511140,0.464949,0.609929,0.502460,0.524130,0.694841,0.462217,0.272638,0.711152,0.436282,0.310333
1.0,0.460028,0.508725,0.411885,0.451965,0.516004,0.455194,0.451366,0.499930,0.490489,0.454729,0.520118,0.383559,0.453307,0.489012,0.251682,0.486520,0.529878,0.485911,0.485952,0.472935,0.385787,0.534852,0.541215,0.376854,0.536715,0.483081,0.354959,0.530658,0.549419,0.221411,0.542398,0.500529,0.267819,0.582769,0.486442,0.413891,0.579680,0.449316,0.385203,0.612322,0.511686,0.457855,0.608728,0.501032,0.513593,0.694916,0.460818,0.263750,0.708356,0.439589,0.261157
1.0,0.452794,0.515043,0.465945,0.443890,0.518940,0.602607,0.444220,0.508270,0.482924,0.447800,0.513776,0.608751,0.447147,0.487365,0.430753,0.479903,0.525012,0.534642,0.482207,0.475584,0.313072,0.525463,0.538934,0.378406,0.534116,0.488932,0.407131,0.528792,0.549525,0.305602,0.536172,0.517382,0.321725,0.584456,0.475289,0.450755,0.584708,0.434278,0.412722,0.611664,0.512345,0.363674,0.609495,0.496805,0.523073,0.694690,0.460481,0.287834,0.707602,0.436188,0.260851
1.0,0.448556,0.523421,0.585684,0.440638,0.526308,0.529069,0.439758,0.512996,0.576463,0.445473,0.515666,0.567359,0.441538,0.489802,0.357487,0.487521,0.525185,0.563935,0.478410,0.473643,0.476257,0.533544,0.539595,0.385676,0.535078,0.484225,0.362694,0.518134,0.556423,0.496466,0.517940,0.533467,0.451076,0.593317,0.467369,0.458387,0.590687,0.424378,0.418847,0.612704,0.514647,0.325393,0.607048,0.491155,0.574814,0.695595,0.467379,0.336221,0.707695,0.427061,0.283569
1.0,0.440114,0.520369,0.571105,0.432155,0.522253,0.638306,0.431075,0.510790,0.555841,0.437685,0.509352,0.379313,0.434766,0.486149,0.264306,0.485832,0.521067,0.450555,0.474838,0.471426,0.391009,0.524363,0.530726,0.452717,0.530390,0.476550,0.440680,0.511835,0.565351,0.270111,0.514063,0.527289,0.355893,0.589230,0.461657,0.564925,0.589656,0.416336,0.488324,0.609649,0.518459,0.205901,0.615170,0.478379,0.646629,0.699436,0.458642,0.428816,0.709347,0.425992,0.264487
1.0,0.427598,0.520714,0.558657,0.418574,0.523841,0.585491,0.417838,0.510808,0.381201,0.423627,0.511007,0.487708,0.421549,0.485214,0.253929,0.466671,0.520273,0.522483,0.467442,0.468628,0.440919,0.511668,0.550208,0.324188,0.514613,0.493308,0.297346,0.492127,0.609091,0.235766,0.496005,0.552388,0.577415,0.578254,0.469373,0.378610,0.572107,0.423925,0.496040,0.615198,0.520133,0.395316,0.607470,0.500062,0.486988,0.698049,0.457056,0.387076,0.708909,0.435677,0.286693
1.0,0.413813,0.511991,0.528928,0.403937,0.515918,0.575505,0.402516,0.506150,0.437880,0.410397,0.505348,0.614650,0.408117,0.483973,0.325738,0.452506,0.508835,0.553117,0.453099,0.460577,0.427059,0.483021,0.532809,0.415086,0.493274,0.479790,0.383283,0.484570,0.610606,0.272269,0.483817,0.546323,0.455235,0.561728,0.455862,0.604441,0.559109,0.417834,0.498836,0.607493,0.517517,0.471994,0.599527,0.505746,0.510729,0.699626,0.455571,0.385838,0.708262,0.439947,0.249875
1.0,0.400314,0.515925,0.445748,0.389803,0.519326,0.577034,0.388465,0.509486,0.379414,0.394516,0.508591,0.556467,0.392252,0.486095,0.353180,0.440890,0.519067,0.550973,0.435142,0.462020,0.488770,0.475949,0.541036,0.491451,0.478843,0.482636,0.527467,0.489903,0.621235,0.307741,0.480001,0.543256,0.577834,0.547676,0.466347,0.716174,0.542375,0.415421,0.455233,0.605382,0.517203,0.444238,0.597244,0.502643,0.438307,0.697685,0.459702,0.477022,0.707665,0.439813,0.254573
1.0,0.376247,0.519592,0.504376,0.366106,0.520600,0.730672,0.365850,0.510991,0.571195,0.373509,0.502111,0.628210,0.372266,0.483428,0.549221,0.424144,0.516560,0.648159,0.415707,0.464521,0.623470,0.467693,0.556450,0.426599,0.460490,0.515846,0.470019,0.500098,0.613439,0.410724,0.491783,0.591384,0.681721,0.544496,0.463772,0.688387,0.534381,0.411682,0.627068,0.608226,0.513587,0.538600,0.601457,0.499792,0.575174,0.694131,0.449206,0.538816,0.708764,0.439144,0.231685
1.0,0.358627,0.517924,0.446505,0.348605,0.520580,0.668198,0.347781,0.509546,0.589981,0.354168,0.506713,0.694950,0.353144,0.484629,0.664684,0.400582,0.514968,0.650070,0.397900,0.470018,0.671617,0.453186,0.547995,0.392419,0.455129,0.511291,0.510530,0.495484,0.597791,0.379066,0.491314,0.583904,0.442928,0.529880,0.474612,0.766067,0.527529,0.425761,0.661569,0.599670,0.516780,0.508766,0.600950,0.488463,0.563321,0.692285,0.470996,0.563041,0.712794,0.429685,0.374956
1.0,0.339026,0.513741,0.580131,0.330518,0.514744,0.520621,0.328787,0.504855,0.487032,0.337942,0.504627,0.753960,0.335143,0.481812,0.674861,0.386376,0.511756,0.681949,0.385090,0.470504,0.656720,0.443692,0.535063,0.512072,0.443951,0.507306,0.504902,0.476165,0.563921,0.430237,0.475485,0.550273,0.297180,0.515676,0.480707,0.686641,0.514180,0.436383,0.533198,0.594837,0.513845,0.403490,0.604762,0.473116,0.522969,0.689034,0.474120,0.655696,0.714160,0.427902,0.365191
1.0,0.325400,0.511132,0.618450,0.315935,0.513635,0.543149,0.315148,0.501113,0.555156,0.322426,0.506061,0.764631,0.321461,0.479773,0.654627,0.371005,0.506218,0.544910,0.364184,0.472459,0.628436,0.436066,0.520608,0.352863,0.442589,0.494951,0.451367,0.474231,0.543939,0.345664,0.476058,0.536668,0.272372,0.513003,0.491385,0.615293,0.512665,0.453931,0.558874,0.608874,0.507586,0.347338,0.609706,0.473905,0.386374,0.698456,0.467189,0.571745,0.715328,0.430942,0.376834
1.0,0.313236,0.507033,0.510575,0.302226,0.512373,0.585619,0.304007,0.497359,0.625349,0.308792,0.507995,0.710115,0.310521,0.475086,0.654962,0.363101,0.509260,0.615754,0.355369,0.460310,0.571731,0.430117,0.519341,0.395730,0.436648,0.467844,0.399595,0.487510,0.539297,0.263020,0.467132,0.496398,0.395270,0.513903,0.500355,0.640444,0.511595,0.456443,0.548283,0.606626,0.503094,0.377142,0.605008,0.470966,0.405954,0.694945,0.476698,0.537087,0.711078,0.432230,0.402449
1.0,0.306382,0.509717,0.653189,0.294901,0.509285,0.517340,0.295271,0.499272,0.463925,0.300625,0.497143,0.721791,0.301443,0.474435,0.453525,0.354020,0.497083,0.660748,0.346731,0.459550,0.502081,0.429549,0.496084,0.453805,0.434179,0.470622,0.389099,0.460064,0.497985,0.237115,0.453513,0.485239,0.170045,0.505566,0.488349,0.591693,0.504619,0.460570,0.546169,0.606650,0.495547,0.382934,0.609313,0.468042,0.579438,0.704649,0.467979,0.553666,0.715771,0.431660,0.303819
1.0,0.301242,0.507244,0.578282,0.289676,0.507929,0.574867,0.290167,0.498712,0.715461,0.294865,0.494974,0.664138,0.294124,0.474855,0.494624,0.348349,0.490243,0.710847,0.343776,0.457120,0.571234,0.420704,0.485748,0.500063,0.433712,0.463461,0.263942,0.489111,0.492641,0.287020,0.491031,0.481879,0.188094,0.501941,0.481593,0.533218,0.501019,0.463429,0.495925,0.602711,0.481427,0.459380,0.604792,0.469572,0.492618,0.701643,0.456870,0.430954,0.715162,0.439033,0.331689
1.0,0.301670,0.507282,0.588809,0.289912,0.507855,0.586497,0.290353,0.498606,0.739149,0.293816,0.494629,0.709037,0.292877,0.473552,0.511660,0.348034,0.490459,0.680438,0.343188,0.452848,0.587985,0.422715,0.483113,0.559603,0.429627,0.454785,0.290095,0.502072,0.488382,0.357207,0.503247,0.469688,0.257329,0.502549,0.485195,0.602647,0.501292,0.460260,0.449676,0.606450,0.482036,0.387304,0.612269,0.458433,0.515585,0.700992,0.459755,0.530242,0.716535,0.433358,0.314409
1.0,0.302457,0.508976,0.641533,0.290342,0.507432,0.471882,0.291449,0.501833,0.726138,0.295119,0.492207,0.658102,0.294133,0.475689,0.554407,0.349932,0.491521,0.697266,0.348677,0.451894,0.647834,0.429196,0.475905,0.594488,0.428890,0.441853,0.336305,0.499053,0.479145,0.451229,0.500462,0.450052,0.307367,0.500424,0.493543,0.575170,0.499991,0.461238,0.481585,0.604533,0.484657,0.469307,0.610410,0.451085,0.571680,0.702222,0.464124,0.483599,0.720321,0.429622,0.390439
1.0,0.300570,0.508836,0.639128,0.290391,0.509591,0.572125,0.290043,0.500797,0.705243,0.294934,0.496348,0.731644,0.292306,0.475442,0.532348,0.349087,0.494877,0.617799,0.341972,0.449761,0.601845,0.420181,0.487321,0.603406,0.415943,0.430656,0.307492,0.480298,0.486382,0.360587,0.477985,0.442798,0.243524,0.493960,0.500233,0.642425,0.493937,0.464584,0.601377,0.605002,0.488776,0.450841,0.611353,0.450163,0.530840,0.702093,0.470272,0.536035,0.716101,0.427700,0.327366
1.0,0.304604,0.509694,0.658434,0.293823,0.508776,0.599459,0.292692,0.503155,0.620516,0.296256,0.493953,0.674814,0.294042,0.476479,0.543563,0.348587,0.493497,0.513604,0.340240,0.452832,0.600666,0.415554,0.486623,0.641964,0.413659,0.427467,0.310154,0.476716,0.477967,0.390386,0.477514,0.429443,0.228192,0.491442,0.500910,0.585207,0.492018,0.465652,0.531526,0.601683,0.486384,0.466050,0.607217,0.450030,0.563796,0.699045,0.469226,0.556896,0.715180,0.427359,0.365895
