label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
1.0,0.243659,0.539484,0.497461,0.235616,0.568414,0.635395,0.231539,0.571795,0.557348,0.239699,0.573783,0.636112,0.248982,0.592386,0.638254,0.299153,0.594848,0.733344,0.303556,0.590108,0.788763,0.404113,0.570399,0.538766,0.388819,0.573907,0.624713,0.443602,0.506799,0.520554,0.465969,0.487074,0.519815,0.453333,0.580424,0.569866,0.463480,0.573838,0.607858,0.583571,0.563220,0.483655,0.560470,0.577105,0.717808,0.737536,0.594009,0.546246,0.695100,0.579380,0.414262
1.0,0.256848,0.563553,0.419435,0.242295,0.548769,0.646407,0.229626,0.552369,0.607118,0.249661,0.591528,0.615809,0.247408,0.576817,0.654926,0.309995,0.563608,0.835073,0.312640,0.582667,0.776415,0.383688,0.549734,0.515478,0.396137,0.530556,0.597295,0.420840,0.439947,0.453236,0.411544,0.440041,0.732788,0.483149,0.584946,0.549246,0.464483,0.591200,0.498811,0.586135,0.545402,0.719421,0.599595,0.574427,0.779994,0.724638,0.600522,0.579962,0.698519,0.584328,0.595367
1.0,0.267367,0.540924,0.457003,0.247650,0.542104,0.568318,0.243210,0.551752,0.568593,0.258853,0.562866,0.457468,0.265059,0.580817,0.586644,0.321304,0.581510,0.787296,0.316079,0.582237,0.740217,0.392858,0.518271,0.515073,0.384778,0.523507,0.631470,0.372537,0.423297,0.303775,0.364450,0.442553,0.516474,0.479748,0.616319,0.410172,0.469783,0.604615,0.635277,0.605291,0.549535,0.627187,0.584835,0.555477,0.675762,0.726729,0.592182,0.726956,0.697869,0.597512,0.691556
1.0,0.268926,0.538010,0.488324,0.263438,0.557004,0.574328,0.271696,0.559595,0.593782,0.288612,0.560079,0.674240,0.274732,0.592553,0.654716,0.337009,0.557669,0.834010,0.346200,0.559203,0.765948,0.405412,0.472259,0.483942,0.398100,0.486207,0.647441,0.348420,0.446626,0.313191,0.345210,0.459048,0.551974,0.480199,0.602579,0.582563,0.494113,0.625878,0.626779,0.603535,0.540787,0.695617,0.599863,0.532005,0.738268,0.709829,0.569083,0.529472,0.729447,0.583570,0.678717
1.0,0.293662,0.528660,0.398358,0.284086,0.555601,0.617000,0.285085,0.541120,0.560600,0.303494,0.568601,0.747648,0.304572,0.558296,0.759778,0.356163,0.551660,0.757315,0.362783,0.577201,0.697112,0.419986,0.477822,0.437646,0.390439,0.482142,0.771462,0.355957,0.433420,0.429266,0.332635,0.454397,0.465306,0.493644,0.611062,0.474905,0.517484,0.621376,0.579800,0.607845,0.541406,0.718872,0.602313,0.551609,0.758402,0.727207,0.599422,0.661448,0.727392,0.576371,0.664567
1.0,0.325100,0.532153,0.630750,0.309045,0.553996,0.475495,0.309495,0.522625,0.480541,0.320791,0.555139,0.409468,0.331260,0.562621,0.644685,0.391733,0.556333,0.728822,0.373394,0.572900,0.561359,0.444452,0.472072,0.372126,0.419017,0.466488,0.714581,0.368846,0.452324,0.203390,0.378637,0.468909,0.604808,0.514636,0.639787,0.446953,0.520853,0.630198,0.487331,0.593518,0.531560,0.703871,0.595932,0.526933,0.672741,0.728977,0.582841,0.578252,0.696787,0.588720,0.659796
1.0,0.364625,0.521508,0.569532,0.351041,0.531942,0.474351,0.344564,0.528030,0.525583,0.359140,0.549696,0.608313,0.356351,0.562158,0.573557,0.410012,0.558659,0.712543,0.415869,0.564052,0.736083,0.441249,0.458106,0.396818,0.450176,0.480313,0.653984,0.383637,0.469343,0.222275,0.403295,0.467984,0.581842,0.550286,0.623153,0.402575,0.532185,0.612563,0.474573,0.606629,0.529038,0.599332,0.586016,0.539348,0.658669,0.722339,0.575348,0.525965,0.719711,0.576816,0.672516
1.0,0.382247,0.520736,0.464272,0.369613,0.533050,0.659255,0.364677,0.522450,0.630590,0.384477,0.547343,0.488826,0.372978,0.546728,0.518901,0.442535,0.573768,0.590011,0.419333,0.572025,0.635030,0.476390,0.485340,0.180469,0.458336,0.484466,0.570159,0.399685,0.467990,0.230246,0.429190,0.479245,0.651871,0.542773,0.622621,0.451478,0.531003,0.620480,0.458070,0.582256,0.530389,0.717672,0.587584,0.546640,0.693391,0.715634,0.599647,0.519928,0.721280,0.577504,0.619799
1.0,0.386382,0.526722,0.507616,0.373693,0.518481,0.586556,0.382275,0.528213,0.585730,0.389131,0.569327,0.453875,0.391437,0.556640,0.526145,0.462380,0.562417,0.554762,0.446986,0.551835,0.638161,0.531388,0.573818,0.484198,0.526232,0.453046,0.251218,0.470524,0.491611,0.264555,0.463736,0.474280,0.180467,0.575363,0.659435,0.382727,0.559228,0.619514,0.542714,0.614851,0.532448,0.600666,0.594448,0.533047,0.777738,0.717834,0.574113,0.419272,0.719863,0.581659,0.565111
1.0,0.412566,0.526240,0.461486,0.387668,0.510396,0.477939,0.392594,0.515572,0.607902,0.399531,0.568235,0.520606,0.390347,0.545615,0.656129,0.465805,0.596011,0.602276,0.469264,0.534117,0.679555,0.535267,0.587232,0.517056,0.531369,0.464211,0.294699,0.555126,0.607022,0.220460,0.474807,0.478980,0.475452,0.566766,0.658526,0.490338,0.557036,0.614523,0.539420,0.590064,0.543481,0.560893,0.597972,0.524647,0.734004,0.700338,0.582028,0.327430,0.691837,0.576876,0.456722
1.0,0.407239,0.513818,0.545899,0.392447,0.518562,0.654216,0.392069,0.535905,0.644188,0.403464,0.560736,0.539820,0.406597,0.541188,0.615060,0.454962,0.582982,0.494377,0.459417,0.555078,0.622166,0.520756,0.584434,0.182655,0.526353,0.519425,0.228430,0.534035,0.596893,0.240040,0.509514,0.493407,0.400440,0.571810,0.654482,0.462530,0.558861,0.624202,0.596781,0.587887,0.533734,0.540806,0.598043,0.522106,0.716515,0.732117,0.584682,0.463541,0.703003,0.593545,0.440696
1.0,0.405475,0.512808,0.512865,0.396678,0.530110,0.601581,0.390583,0.521064,0.567351,0.394017,0.560790,0.339085,0.399390,0.545058,0.514573,0.476421,0.582455,0.586717,0.454176,0.550869,0.662586,0.527403,0.576654,0.386426,0.510974,0.481374,0.214423,0.533936,0.578512,0.299749,0.474570,0.473239,0.410182,0.573578,0.655195,0.385318,0.565782,0.598315,0.536624,0.600076,0.538234,0.372596,0.593320,0.532207,0.613752,0.737011,0.604586,0.465434,0.735546,0.587656,0.531355
1.0,0.396131,0.516602,0.535904,0.379214,0.540783,0.560648,0.376080,0.530869,0.468419,0.385832,0.555818,0.469395,0.380821,0.550120,0.488440,0.461841,0.572465,0.562331,0.459108,0.543898,0.687429,0.512737,0.596670,0.425092,0.508419,0.470018,0.355310,0.538405,0.591516,0.460343,0.442250,0.463464,0.412753,0.548918,0.663168,0.320276,0.569878,0.613271,0.555486,0.627665,0.530259,0.498157,0.614308,0.533070,0.771621,0.744027,0.591495,0.549459,0.730742,0.600395,0.527209
1.0,0.382532,0.530885,0.527239,0.371167,0.533802,0.510494,0.362171,0.531139,0.517174,0.385147,0.556130,0.356848,0.368472,0.578534,0.380547,0.434961,0.558952,0.700978,0.428113,0.554936,0.691068,0.464158,0.473379,0.217487,0.469218,0.466599,0.606184,0.401754,0.456106,0.153828,0.434282,0.469505,0.562347,0.529932,0.621550,0.438209,0.544607,0.600565,0.326518,0.614806,0.529587,0.638889,0.603236,0.551987,0.655537,0.702957,0.597177,0.486318,0.720265,0.598214,0.571015
1.0,0.330690,0.524650,0.659904,0.331319,0.533328,0.475847,0.321286,0.533574,0.493433,0.338233,0.553662,0.450387,0.338533,0.577277,0.532503,0.394756,0.548442,0.685786,0.390754,0.569029,0.538509,0.444779,0.452017,0.392261,0.431119,0.487830,0.657617,0.384738,0.458154,0.266880,0.388749,0.460868,0.664002,0.530026,0.642959,0.433839,0.533366,0.637412,0.431503,0.585442,0.546251,0.637117,0.609962,0.541196,0.710461,0.721589,0.585861,0.460447,0.713774,0.586114,0.572795
1.0,0.302335,0.526363,0.606755,0.292867,0.559411,0.540788,0.286568,0.549125,0.533238,0.315759,0.583282,0.595677,0.304032,0.566350,0.578197,0.360033,0.578886,0.710699,0.374237,0.570761,0.627637,0.418568,0.473542,0.451516,0.406549,0.468488,0.775790,0.367012,0.429524,0.318926,0.368253,0.432700,0.511594,0.496702,0.628081,0.617491,0.513287,0.622266,0.663086,0.593647,0.557303,0.745819,0.606469,0.566859,0.863818,0.754533,0.601944,0.633858,0.733418,0.586560,0.671482
1.0,0.288411,0.518778,0.454033,0.275368,0.539095,0.654717,0.262506,0.548407,0.597891,0.291979,0.569528,0.789524,0.287858,0.568477,0.758403,0.336744,0.558060,0.839033,0.346678,0.561466,0.657028,0.393843,0.468835,0.393834,0.376457,0.479148,0.570611,0.353453,0.409219,0.453936,0.352759,0.419569,0.495597,0.502963,0.613732,0.714500,0.497454,0.612596,0.649671,0.614145,0.574082,0.656004,0.609323,0.553833,0.790493,0.741717,0.587190,0.739731,0.704889,0.594187,0.649115
1.0,0.271323,0.539898,0.666038,0.253915,0.539370,0.621589,0.257075,0.556602,0.560131,0.270173,0.573519,0.729103,0.270836,0.574347,0.728484,0.319076,0.565774,0.789201,0.326066,0.560530,0.835669,0.382490,0.501192,0.449686,0.392254,0.482934,0.752400,0.381583,0.405446,0.515841,0.397129,0.398786,0.549337,0.477084,0.606424,0.527314,0.472009,0.626166,0.741862,0.582931,0.586562,0.681541,0.618181,0.573391,0.802477,0.739230,0.589775,0.542972,0.723269,0.578464,0.622670
1.0,0.270039,0.549733,0.606565,0.250347,0.543940,0.595927,0.259401,0.555799,0.601793,0.266549,0.580043,0.591435,0.255617,0.594331,0.527826,0.308463,0.588460,0.809953,0.318252,0.582740,0.686151,0.398380,0.529617,0.454954,0.386201,0.503311,0.725095,0.431815,0.437439,0.570631,0.443948,0.442675,0.577269,0.461421,0.596423,0.667627,0.458663,0.616854,0.592434,0.585440,0.600291,0.524374,0.595344,0.574069,0.808657,0.731547,0.596816,0.452044,0.708901,0.578630,0.686128
1.0,0.261045,0.554495,0.660042,0.256344,0.543610,0.669083,0.253143,0.550196,0.676305,0.266997,0.580382,0.681114,0.255956,0.587602,0.625588,0.314665,0.578778,0.709155,0.304299,0.586755,0.749911,0.400133,0.524691,0.546463,0.401030,0.537208,0.654312,0.466130,0.467035,0.438426,0.469896,0.490581,0.642495,0.455334,0.582652,0.614380,0.458379,0.602990,0.657967,0.586955,0.580093,0.669013,0.607011,0.576430,0.688227,0.729778,0.610891,0.675500,0.737998,0.589006,0.619074
1.0,0.263521,0.533659,0.542865,0.258227,0.565744,0.635682,0.249720,0.540996,0.602175,0.264200,0.575348,0.670483,0.249773,0.596446,0.626944,0.294384,0.599227,0.683966,0.299334,0.576571,0.698518,0.391879,0.572456,0.485336,0.395264,0.563897,0.627216,0.464458,0.557845,0.501787,0.484580,0.534817,0.700799,0.473009,0.586196,0.387127,0.469035,0.580645,0.561909,0.605017,0.595152,0.628498,0.609479,0.576261,0.603643,0.732281,0.587163,0.588612,0.697989,0.600198,0.552906
1.0,0.256817,0.534855,0.473570,0.247002,0.542236,0.619965,0.247364,0.543889,0.572291,0.255117,0.584076,0.601678,0.264811,0.593083,0.546672,0.307488,0.587499,0.732719,0.309118,0.594728,0.578904,0.422583,0.579399,0.433429,0.405934,0.597291,0.370907,0.498187,0.579627,0.439280,0.497801,0.565466,0.320613,0.486991,0.601340,0.499359,0.480656,0.570316,0.583764,0.591646,0.597375,0.551078,0.606499,0.594243,0.527902,0.766345,0.597827,0.573088,0.715003,0.589638,0.685232
1.0,0.268401,0.557257,0.531261,0.252248,0.550875,0.676475,0.252366,0.556719,0.633196,0.255041,0.575480,0.564628,0.266735,0.595970,0.534500,0.321875,0.572048,0.534243,0.313014,0.570588,0.698781,0.411075,0.597477,0.357252,0.403161,0.613268,0.578772,0.488688,0.619806,0.324241,0.495521,0.604888,0.663801,0.485370,0.574720,0.557052,0.465281,0.588704,0.481748,0.626748,0.589539,0.584733,0.629529,0.593431,0.539651,0.756330,0.604174,0.595928,0.729373,0.574350,0.701333
1.0,0.263330,0.533176,0.439989,0.258468,0.563858,0.613782,0.260338,0.569355,0.573011,0.266964,0.594529,0.553589,0.266116,0.584601,0.496192,0.317258,0.579085,0.704341,0.311692,0.595037,0.696103,0.409706,0.611700,0.487457,0.393785,0.598061,0.537973,0.483877,0.632913,0.392436,0.494525,0.622992,0.701156,0.475856,0.573367,0.561853,0.469240,0.580827,0.525109,0.611501,0.592314,0.667590,0.612188,0.593244,0.596284,0.766921,0.595565,0.580131,0.723754,0.584146,0.707213
1.0,0.266901,0.559614,0.392954,0.248917,0.568737,0.582661,0.249361,0.553351,0.511390,0.269317,0.600975,0.587723,0.260831,0.603780,0.532216,0.319436,0.593088,0.661440,0.317720,0.577774,0.644663,0.417432,0.621450,0.471742,0.420121,0.584155,0.466124,0.500255,0.614200,0.355960,0.486190,0.591438,0.483295,0.493876,0.601834,0.581965,0.466663,0.570642,0.560600,0.627723,0.588967,0.532681,0.604766,0.591149,0.488873,0.743317,0.612186,0.597369,0.722907,0.579460,0.639561
1.0,0.258925,0.556136,0.613233,0.249265,0.578096,0.539096,0.252293,0.560084,0.445258,0.266071,0.589997,0.560709,0.256303,0.586026,0.443214,0.304774,0.595338,0.707097,0.310119,0.572203,0.697600,0.408178,0.577504,0.418360,0.392062,0.591833,0.438674,0.491592,0.558528,0.528953,0.480876,0.548389,0.521514,0.479703,0.593927,0.567595,0.459426,0.583135,0.567008,0.591423,0.611607,0.580794,0.589586,0.605429,0.637337,0.767627,0.607436,0.574964,0.714232,0.607380,0.551026
1.0,0.267260,0.566878,0.692979,0.247422,0.557277,0.415136,0.254113,0.571963,0.376702,0.250829,0.601638,0.616807,0.251552,0.606551,0.466011,0.307035,0.594305,0.638657,0.305855,0.582920,0.771677,0.413817,0.575367,0.526095,0.415007,0.578063,0.667145,0.452982,0.490527,0.403073,0.456971,0.491843,0.607175,0.457345,0.582174,0.494678,0.461166,0.597116,0.635333,0.619626,0.589143,0.576128,0.616778,0.562884,0.694249,0.762825,0.606798,0.668650,0.749667,0.607948,0.569770
1.0,0.275295,0.541820,0.658442,0.263108,0.554671,0.615602,0.269716,0.558628,0.450626,0.266585,0.587293,0.715133,0.265942,0.607699,0.609654,0.314259,0.581123,0.713192,0.329803,0.575888,0.746819,0.413492,0.539898,0.628233,0.408225,0.546018,0.766169,0.435906,0.446619,0.559419,0.434228,0.470416,0.514922,0.495229,0.622774,0.606942,0.485444,0.609897,0.654294,0.603352,0.552625,0.687360,0.603490,0.546398,0.711888,0.762460,0.610341,0.703798,0.722118,0.592953,0.691619
1.0,0.286580,0.537156,0.559863,0.273643,0.574622,0.761853,0.279455,0.551254,0.724558,0.284027,0.570919,0.739269,0.283308,0.568447,0.730253,0.340444,0.598057,0.680591,0.340280,0.569595,0.822244,0.426215,0.519462,0.601315,0.408838,0.499976,0.766253,0.398598,0.444574,0.564240,0.398026,0.451698,0.467154,0.494755,0.606740,0.592935,0.482838,0.601463,0.669824,0.605435,0.560032,0.592813,0.608482,0.553584,0.869292,0.737719,0.587799,0.672117,0.723948,0.605182,0.750983
1.0,0.290743,0.530983,0.575303,0.284953,0.536853,0.576509,0.296841,0.538092,0.555805,0.295371,0.593524,0.727673,0.305719,0.584034,0.610779,0.371022,0.560752,0.747820,0.362434,0.553824,0.686089,0.425303,0.502398,0.508935,0.421071,0.486000,0.691911,0.362976,0.460265,0.520733,0.353183,0.450358,0.533237,0.514943,0.621140,0.593063,0.494591,0.638904,0.542567,0.621530,0.544311,0.630996,0.587154,0.547046,0.789433,0.757024,0.589948,0.636784,0.738745,0.585724,0.725828
1.0,0.318310,0.539348,0.604809,0.305329,0.560010,0.528491,0.314958,0.528507,0.553050,0.336060,0.589302,0.619949,0.329870,0.581238,0.542043,0.376387,0.576174,0.792031,0.376156,0.577868,0.669911,0.440096,0.483836,0.315405,0.424516,0.489205,0.789305,0.374161,0.455386,0.301524,0.381503,0.469768,0.579498,0.509539,0.644881,0.420416,0.518960,0.630189,0.424207,0.611880,0.546430,0.767955,0.615819,0.565538,0.675365,0.706747,0.593107,0.403180,0.704428,0.596044,0.532573
1.0,0.344682,0.524813,0.348322,0.351234,0.533039,0.470169,0.334963,0.547514,0.491612,0.349785,0.579711,0.624977,0.348765,0.577853,0.695695,0.426919,0.575346,0.719851,0.399180,0.564848,0.749145,0.450038,0.486413,0.419217,0.437868,0.493200,0.832305,0.385155,0.466987,0.210287,0.410576,0.489728,0.552910,0.521011,0.620817,0.319655,0.539360,0.631975,0.427896,0.614712,0.540920,0.758932,0.609521,0.537709,0.686251,0.748294,0.586750,0.440964,0.729902,0.602888,0.501022
1.0,0.380624,0.505961,0.410991,0.368565,0.540599,0.413294,0.356194,0.532836,0.475533,0.368014,0.552795,0.468303,0.367369,0.576748,0.536636,0.435585,0.572327,0.675050,0.415255,0.551699,0.564859,0.476099,0.491522,0.219082,0.467718,0.498994,0.433676,0.402153,0.494337,0.465401,0.411125,0.490559,0.541049,0.526004,0.650672,0.408768,0.546441,0.610447,0.464481,0.594282,0.528549,0.693453,0.601777,0.534631,0.738872,0.729486,0.605223,0.616102,0.719547,0.605762,0.569121
1.0,0.406535,0.531862,0.603543,0.373716,0.547613,0.654982,0.386486,0.543154,0.681522,0.394411,0.567997,0.388713,0.390726,0.551757,0.488310,0.442408,0.598979,0.531845,0.469118,0.543789,0.690822,0.514302,0.590217,0.336657,0.510113,0.479272,0.254841,0.537596,0.589458,0.544353,0.465518,0.489521,0.455545,0.553518,0.669602,0.503066,0.549838,0.635184,0.465958,0.595610,0.519566,0.630309,0.611180,0.523851,0.691702,0.702073,0.584802,0.546539,0.707745,0.610309,0.420607
1.0,0.400807,0.519434,0.682832,0.387625,0.534475,0.414025,0.392052,0.522524,0.613398,0.394189,0.580921,0.618113,0.402129,0.575320,0.559781,0.450090,0.589215,0.506828,0.465803,0.563232,0.764052,0.515413,0.526230,0.611791,0.516526,0.491845,0.183618,0.477687,0.480835,0.393751,0.478441,0.477972,0.368125,0.566827,0.662651,0.367814,0.581105,0.634829,0.545022,0.612811,0.539596,0.599728,0.589432,0.543137,0.673553,0.718559,0.609877,0.522090,0.712111,0.588721,0.632640
1.0,0.409584,0.526882,0.620903,0.415674,0.528620,0.532477,0.394630,0.535757,0.457710,0.419563,0.561172,0.470398,0.424509,0.565649,0.701846,0.479208,0.582600,0.536916,0.466202,0.553555,0.574251,0.521510,0.556136,0.309055,0.512532,0.473152,0.239606,0.484107,0.535243,0.312060,0.485616,0.484399,0.161400,0.569784,0.655015,0.386718,0.584709,0.628480,0.532749,0.589890,0.535773,0.537232,0.605313,0.537657,0.737425,0.727635,0.600441,0.492676,0.704110,0.598683,0.554680
1.0,0.439164,0.517621,0.555217,0.431036,0.548437,0.579518,0.426834,0.540206,0.641973,0.429781,0.568649,0.438714,0.419183,0.554347,0.549622,0.462665,0.571283,0.488640,0.491005,0.547245,0.501049,0.522222,0.529894,0.294175,0.515884,0.502780,0.260370,0.491712,0.506600,0.200081,0.474061,0.490473,0.252301,0.599781,0.670625,0.510794,0.575940,0.641855,0.525358,0.622406,0.547758,0.590531,0.596397,0.533612,0.703189,0.728651,0.591452,0.553576,0.701774,0.606968,0.552025
1.0,0.419801,0.523771,0.507204,0.418319,0.548861,0.472197,0.401822,0.526355,0.532776,0.419779,0.552552,0.409453,0.418742,0.551591,0.606307,0.457624,0.569759,0.545732,0.487906,0.545995,0.612837,0.518871,0.583859,0.526993,0.504845,0.458671,0.247381,0.496604,0.550382,0.344041,0.469812,0.496815,0.185103,0.564664,0.675641,0.428540,0.581447,0.648316,0.521986,0.610521,0.554725,0.689616,0.599063,0.550196,0.738935,0.745708,0.602588,0.575011,0.714568,0.590951,0.606933
1.0,0.381333,0.523088,0.448994,0.387627,0.535119,0.571772,0.374904,0.537024,0.527772,0.400258,0.577910,0.536288,0.397728,0.575366,0.663185,0.433265,0.563320,0.627663,0.453951,0.580235,0.639076,0.482369,0.531573,0.329291,0.480744,0.474579,0.147168,0.411136,0.497829,0.212661,0.454088,0.475871,0.441902,0.536981,0.653639,0.467962,0.562035,0.665940,0.524223,0.593475,0.523184,0.625894,0.606210,0.551071,0.674622,0.734614,0.582276,0.471656,0.701455,0.576692,0.529734
1.0,0.363729,0.546200,0.405978,0.349406,0.553551,0.615691,0.335949,0.541769,0.622810,0.369883,0.576452,0.605582,0.363055,0.565942,0.564517,0.426245,0.565420,0.785407,0.405575,0.569915,0.765616,0.462927,0.466868,0.508774,0.439191,0.490627,0.854084,0.379683,0.459525,0.264445,0.409309,0.479949,0.639944,0.505524,0.653823,0.334080,0.518127,0.628174,0.422236,0.612493,0.562119,0.736133,0.617793,0.551827,0.588247,0.714907,0.595532,0.433782,0.704419,0.600013,0.583424
1.0,0.321502,0.545606,0.702203,0.305971,0.551545,0.521894,0.315116,0.551740,0.592352,0.337103,0.560903,0.655668,0.330492,0.582299,0.560231,0.388560,0.569978,0.808958,0.382365,0.563253,0.750552,0.425919,0.479111,0.561781,0.412821,0.479611,0.824974,0.373530,0.443902,0.273271,0.360815,0.447861,0.686014,0.511310,0.628219,0.511282,0.515701,0.623277,0.559671,0.610030,0.566701,0.677901,0.588398,0.558820,0.783548,0.742889,0.605526,0.513530,0.715295,0.589109,0.711117
1.0,0.310604,0.536285,0.693311,0.297958,0.558951,0.796507,0.285226,0.565119,0.803381,0.297646,0.571795,0.667472,0.294294,0.568775,0.736815,0.363966,0.591794,0.802539,0.349716,0.562727,0.676359,0.389755,0.488389,0.569265,0.395483,0.497120,0.689471,0.363807,0.427192,0.472381,0.376621,0.422008,0.448067,0.491906,0.648308,0.547673,0.488049,0.650213,0.653196,0.596985,0.571905,0.701522,0.599680,0.549031,0.861874,0.743026,0.600047,0.656177,0.716375,0.601570,0.701078
1.0,0.287635,0.560385,0.493062,0.276019,0.567721,0.654152,0.276154,0.571735,0.599313,0.276550,0.604634,0.693045,0.275544,0.587328,0.612264,0.344855,0.596242,0.823174,0.353454,0.593573,0.879188,0.389333,0.489834,0.457827,0.390023,0.511204,0.638249,0.405531,0.414777,0.543620,0.402361,0.421238,0.669532,0.491853,0.650547,0.632304,0.486070,0.615405,0.733178,0.610989,0.576724,0.716579,0.609856,0.563641,0.777889,0.761121,0.601666,0.661667,0.716367,0.601401,0.602507
1.0,0.275445,0.554686,0.650267,0.268602,0.551458,0.478584,0.257940,0.545022,0.518764,0.267686,0.577927,0.687004,0.259086,0.601974,0.645309,0.324897,0.572329,0.768901,0.333485,0.596060,0.752166,0.384889,0.530987,0.552950,0.408359,0.527288,0.685935,0.443015,0.443733,0.544720,0.429588,0.442498,0.569267,0.468766,0.623674,0.763980,0.461166,0.615646,0.688064,0.590501,0.581157,0.516639,0.603861,0.593244,0.771689,0.745185,0.602849,0.704562,0.735583,0.596464,0.833195
1.0,0.274143,0.555708,0.745592,0.257220,0.575414,0.570697,0.266245,0.552689,0.578936,0.268095,0.612409,0.387433,0.266150,0.583443,0.541079,0.314515,0.611660,0.807685,0.314417,0.593164,0.787019,0.406909,0.532985,0.617651,0.411040,0.548911,0.663138,0.473911,0.477905,0.622986,0.460039,0.493837,0.452564,0.470068,0.627923,0.480162,0.473019,0.622523,0.695668,0.601524,0.612169,0.585914,0.615945,0.602144,0.548110,0.770544,0.591699,0.597902,0.725016,0.611297,0.665590
1.0,0.271574,0.557598,0.630039,0.257859,0.584244,0.630964,0.252872,0.574851,0.589137,0.254034,0.580471,0.616246,0.260465,0.604322,0.603988,0.307827,0.590808,0.673559,0.308482,0.599967,0.655705,0.407464,0.589703,0.497866,0.400991,0.590676,0.517433,0.473580,0.562560,0.439801,0.484831,0.542998,0.455604,0.463445,0.609651,0.516127,0.465176,0.614033,0.494941,0.592296,0.611875,0.357596,0.614896,0.605088,0.763533,0.725485,0.617765,0.504769,0.714179,0.609327,0.555523
