label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.503889,0.607735,0.709370,0.506066,0.566791,0.692156,0.508189,0.595720,0.784473,0.526726,0.544404,0.852111,0.519915,0.551827,0.699373,0.597812,0.532500,0.629367,0.579433,0.535050,0.631758,0.680361,0.678786,0.524940,0.638967,0.675257,0.584276,0.571137,0.618930,0.410829,0.573782,0.632470,0.361861,0.854172,0.479275,0.704613,0.909235,0.479579,0.635384,0.674119,0.678746,0.530335,0.667203,0.689690,0.570994,0.867865,0.562489,0.568005,0.914582,0.587633,0.606819
0.0,0.517500,0.582076,0.686935,0.507372,0.572288,0.693618,0.485472,0.572468,0.778210,0.509630,0.556981,0.840340,0.497484,0.531322,0.453595,0.586506,0.532322,0.581674,0.593681,0.542440,0.624180,0.662169,0.688919,0.523285,0.644390,0.684525,0.598610,0.575510,0.617833,0.406908,0.554098,0.619840,0.349474,0.847134,0.477621,0.645353,0.905677,0.471806,0.627602,0.676234,0.675299,0.606609,0.678713,0.680550,0.587246,0.911857,0.566709,0.596178,0.899969,0.578124,0.444573
0.0,0.518424,0.605022,0.673167,0.490586,0.596284,0.680029,0.485043,0.588365,0.748670,0.522110,0.536884,0.836452,0.505297,0.545600,0.669183,0.611099,0.540312,0.691605,0.586891,0.532962,0.634208,0.699769,0.674261,0.603962,0.672495,0.692028,0.589394,0.553553,0.633961,0.394158,0.575206,0.632743,0.313631,0.871126,0.466719,0.703848,0.878761,0.469344,0.588151,0.664996,0.673995,0.545265,0.677528,0.663198,0.454150,0.899154,0.587872,0.607670,0.883491,0.586896,0.533521
0.0,0.499083,0.600645,0.689525,0.498155,0.576850,0.700029,0.503619,0.599055,0.766803,0.512156,0.551787,0.851562,0.519025,0.543436,0.675249,0.588660,0.541758,0.676214,0.590261,0.529830,0.637236,0.709362,0.667493,0.519065,0.678963,0.680896,0.591987,0.557808,0.628993,0.368604,0.563391,0.621804,0.351907,0.881044,0.488749,0.622699,0.869147,0.458441,0.536341,0.694476,0.648600,0.467240,0.659667,0.664561,0.440806,0.887731,0.577545,0.634210,0.897125,0.561970,0.557877
0.0,0.492652,0.577319,0.678461,0.499568,0.586942,0.628468,0.488816,0.585522,0.591465,0.506841,0.547577,0.879487,0.504635,0.549685,0.710824,0.587790,0.539570,0.692820,0.604382,0.520621,0.647321,0.717687,0.666417,0.497506,0.641811,0.680158,0.563638,0.560360,0.634124,0.375995,0.547935,0.620185,0.386157,0.897608,0.473188,0.690405,0.876121,0.456026,0.534692,0.690206,0.653090,0.487357,0.679824,0.661126,0.389104,0.892884,0.580261,0.651081,0.883715,0.587239,0.564843
0.0,0.483362,0.607898,0.699113,0.452464,0.575541,0.566482,0.462216,0.571710,0.715452,0.492334,0.530617,0.870782,0.494893,0.551553,0.811154,0.566230,0.558888,0.739063,0.565373,0.513469,0.679382,0.652341,0.688950,0.628815,0.605685,0.687858,0.360491,0.564351,0.593298,0.358156,0.551650,0.623987,0.155117,0.840275,0.473822,0.609251,0.863681,0.451326,0.721253,0.720411,0.668820,0.583157,0.676735,0.687467,0.683319,0.906211,0.573608,0.648299,0.911138,0.559806,0.646726
0.0,0.421063,0.602893,0.623117,0.414810,0.593133,0.639152,0.413247,0.592888,0.636705,0.442702,0.538568,0.845491,0.438787,0.528085,0.785860,0.512588,0.548001,0.769990,0.523282,0.511456,0.713175,0.602380,0.660224,0.809935,0.573177,0.662871,0.421798,0.503128,0.619319,0.505269,0.495951,0.639054,0.229668,0.763903,0.454207,0.840066,0.765297,0.441334,0.701201,0.679002,0.712571,0.693171,0.690546,0.714706,0.802741,0.870317,0.581818,0.686066,0.920617,0.578831,0.621948
0.0,0.408900,0.604417,0.637723,0.391249,0.562581,0.686415,0.381710,0.592391,0.660366,0.401336,0.539760,0.755715,0.393428,0.545962,0.762727,0.488210,0.532295,0.834898,0.465649,0.528830,0.706071,0.564338,0.660727,0.730965,0.530179,0.676200,0.251496,0.455572,0.602269,0.502804,0.450083,0.622077,0.313642,0.756056,0.471595,0.856231,0.727473,0.455198,0.720225,0.717807,0.728655,0.793933,0.720305,0.730216,0.865992,0.860902,0.573393,0.842548,0.892714,0.562638,0.737090
0.0,0.350335,0.595794,0.734075,0.332826,0.565119,0.745068,0.339528,0.581115,0.773251,0.344281,0.532302,0.817766,0.353508,0.532127,0.646869,0.437656,0.548115,0.723148,0.417067,0.504603,0.701911,0.532520,0.640075,0.626405,0.467381,0.656380,0.642274,0.418518,0.598630,0.663206,0.400921,0.623580,0.239426,0.681626,0.488054,0.795494,0.688713,0.466340,0.785961,0.703992,0.742175,0.797337,0.718518,0.725869,0.791128,0.845548,0.578863,0.806750,0.895816,0.564193,0.772555
0.0,0.297249,0.569595,0.728029,0.290414,0.554715,0.624923,0.296987,0.566068,0.674446,0.297814,0.511538,0.818641,0.306388,0.533909,0.787493,0.410097,0.534464,0.734084,0.383654,0.503519,0.758584,0.487320,0.623130,0.807178,0.408959,0.673854,0.615143,0.373046,0.596666,0.446466,0.377598,0.604300,0.257723,0.624238,0.490428,0.674199,0.624068,0.491214,0.609073,0.720158,0.726509,0.819635,0.720574,0.708053,0.801989,0.900453,0.564997,0.810332,0.871812,0.570323,0.772676
0.0,0.259894,0.565565,0.651214,0.247657,0.577115,0.682845,0.244269,0.546928,0.610436,0.261050,0.503407,0.671678,0.257772,0.520706,0.753680,0.349866,0.549388,0.693833,0.317227,0.506245,0.661169,0.447440,0.618913,0.695871,0.369807,0.680471,0.775539,0.345819,0.605330,0.349878,0.333896,0.596009,0.290173,0.579362,0.487553,0.703671,0.592637,0.479608,0.616366,0.699405,0.723719,0.845531,0.697654,0.708949,0.723121,0.883855,0.558469,0.820629,0.884917,0.581459,0.789821
0.0,0.230156,0.585231,0.660011,0.219072,0.571002,0.639715,0.208887,0.557726,0.649950,0.236245,0.500460,0.844197,0.225401,0.508475,0.774483,0.317811,0.519975,0.691865,0.286234,0.509181,0.716281,0.417723,0.627814,0.569065,0.318969,0.683134,0.808646,0.334539,0.653827,0.388280,0.296654,0.619560,0.322475,0.530229,0.500979,0.686739,0.538991,0.484271,0.808515,0.714797,0.689912,0.896101,0.710603,0.705647,0.847362,0.893465,0.556753,0.762219,0.893702,0.564709,0.696901
0.0,0.187476,0.579393,0.608846,0.167532,0.567968,0.466010,0.168161,0.545291,0.463493,0.184221,0.506068,0.832340,0.185867,0.497066,0.684586,0.273761,0.534666,0.720779,0.248323,0.518552,0.777545,0.374450,0.614047,0.681071,0.292246,0.677929,0.478013,0.261536,0.575832,0.435340,0.243133,0.573215,0.237271,0.502764,0.524417,0.774208,0.501635,0.518595,0.850110,0.712201,0.688801,0.884584,0.698778,0.678481,0.791841,0.903440,0.563721,0.752771,0.892940,0.581528,0.700902
0.0,0.154326,0.566415,0.567431,0.135975,0.565699,0.725637,0.131488,0.546716,0.719789,0.147571,0.501613,0.791729,0.145530,0.515518,0.662858,0.250438,0.543598,0.778483,0.211913,0.505995,0.713438,0.349357,0.618219,0.685753,0.236294,0.663070,0.656386,0.254790,0.632939,0.454213,0.208411,0.616395,0.246229,0.477170,0.510082,0.853982,0.484430,0.505116,0.717849,0.665215,0.669387,0.910909,0.686635,0.677816,0.745327,0.920060,0.554962,0.654175,0.893454,0.560908,0.709453
0.0,0.136270,0.577408,0.668945,0.115180,0.565143,0.773012,0.119742,0.551437,0.740472,0.131554,0.502662,0.697874,0.132047,0.508309,0.670933,0.228190,0.524563,0.787818,0.203827,0.503296,0.713453,0.327729,0.631021,0.567964,0.225764,0.651104,0.600338,0.242562,0.624336,0.408562,0.181224,0.584901,0.282312,0.456992,0.513843,0.710781,0.467401,0.506541,0.758408,0.664746,0.659146,0.766653,0.659824,0.645386,0.776595,0.902382,0.554288,0.764946,0.872856,0.554222,0.767791
0.0,0.111313,0.562465,0.696797,0.099626,0.568830,0.676773,0.100163,0.572272,0.624010,0.112524,0.530954,0.702272,0.106476,0.510928,0.666119,0.195355,0.531926,0.686455,0.172252,0.507717,0.659124,0.319926,0.640123,0.616331,0.196888,0.659803,0.528628,0.207815,0.639439,0.441868,0.170943,0.600961,0.423392,0.448291,0.540901,0.782262,0.422969,0.543473,0.796733,0.651320,0.611799,0.843455,0.634955,0.615337,0.690967,0.858760,0.582358,0.806731,0.892129,0.574697,0.727504
0.0,0.103654,0.581535,0.566140,0.086584,0.548103,0.608146,0.089649,0.544515,0.541630,0.096473,0.518726,0.555247,0.098396,0.506409,0.746750,0.187383,0.529100,0.739428,0.165724,0.523386,0.593506,0.311254,0.624153,0.585845,0.197714,0.673131,0.687640,0.215757,0.648309,0.326051,0.165622,0.596962,0.431248,0.408740,0.552780,0.648843,0.409833,0.540154,0.805463,0.643121,0.595169,0.800433,0.631861,0.593774,0.716560,0.887279,0.573335,0.797186,0.903756,0.547706,0.756343
0.0,0.105572,0.561429,0.579084,0.089311,0.558879,0.558859,0.084530,0.553653,0.626531,0.094922,0.525871,0.749580,0.095437,0.518538,0.686655,0.190495,0.532332,0.709480,0.160787,0.511619,0.625175,0.292394,0.630553,0.625976,0.185518,0.665457,0.583070,0.213220,0.651956,0.396073,0.164016,0.589561,0.296071,0.423000,0.547542,0.863798,0.430082,0.543328,0.868338,0.643440,0.568149,0.755728,0.636609,0.558281,0.714614,0.879833,0.551794,0.796557,0.907156,0.551711,0.750680
0.0,0.100280,0.581237,0.504390,0.083389,0.555436,0.536045,0.083144,0.560490,0.693282,0.096025,0.511926,0.803180,0.094697,0.508154,0.815906,0.182326,0.538753,0.718976,0.156731,0.501924,0.636613,0.294613,0.635982,0.639858,0.183774,0.663349,0.823248,0.208680,0.626245,0.370154,0.165275,0.583478,0.348046,0.417788,0.540070,0.555129,0.411624,0.541596,0.761683,0.660496,0.589225,0.783759,0.630751,0.583175,0.757620,0.860373,0.571972,0.802814,0.899577,0.561977,0.771578
0.0,0.101606,0.572134,0.626340,0.083804,0.582134,0.656641,0.082001,0.580448,0.745440,0.093159,0.535645,0.826169,0.092181,0.508187,0.821024,0.185658,0.550194,0.714949,0.155381,0.507370,0.638524,0.292926,0.650369,0.597816,0.186565,0.653557,0.601263,0.205475,0.622245,0.350904,0.167659,0.573978,0.429763,0.408955,0.563647,0.797879,0.415301,0.555115,0.766882,0.650641,0.587791,0.781817,0.641715,0.556613,0.739915,0.859891,0.548028,0.796767,0.867559,0.560095,0.777236
0.0,0.097890,0.596520,0.622041,0.084783,0.554161,0.664056,0.081286,0.563412,0.741086,0.093967,0.521225,0.828398,0.093169,0.516896,0.822152,0.192147,0.550049,0.743770,0.161589,0.524871,0.605103,0.300535,0.638494,0.575024,0.182906,0.636214,0.837767,0.212134,0.634447,0.352335,0.167416,0.581777,0.479926,0.415765,0.550184,0.566121,0.422133,0.540059,0.781031,0.648203,0.568323,0.777489,0.651415,0.577465,0.751713,0.902637,0.550018,0.802169,0.893527,0.554221,0.771818
0.0,0.098432,0.593205,0.608327,0.083385,0.569778,0.639672,0.080559,0.575860,0.719191,0.092193,0.536059,0.822248,0.094259,0.524500,0.819904,0.190165,0.540005,0.728341,0.158426,0.498188,0.662644,0.300869,0.653950,0.619460,0.186578,0.667751,0.837151,0.204580,0.635913,0.395309,0.171181,0.577731,0.401788,0.420599,0.542156,0.781038,0.418659,0.550572,0.870267,0.640703,0.576880,0.800138,0.632460,0.564627,0.786178,0.896871,0.572025,0.810928,0.887374,0.570855,0.759676
0.0,0.103342,0.595982,0.643845,0.085898,0.576839,0.655306,0.084861,0.571087,0.767758,0.095377,0.534953,0.795190,0.094782,0.526397,0.808321,0.201468,0.531527,0.583687,0.154597,0.497056,0.663978,0.300280,0.623578,0.545480,0.186164,0.674858,0.836897,0.215423,0.634781,0.374200,0.164116,0.584243,0.441151,0.429513,0.539839,0.604752,0.409329,0.552475,0.805826,0.641255,0.561619,0.801034,0.640763,0.567270,0.767457,0.880438,0.576368,0.813329,0.885262,0.571153,0.631280
0.0,0.104431,0.587114,0.666077,0.087116,0.553513,0.700097,0.085005,0.551729,0.799505,0.096035,0.511798,0.821527,0.096327,0.520047,0.668948,0.192893,0.535519,0.591472,0.160732,0.500749,0.620105,0.297851,0.656002,0.544533,0.186476,0.662226,0.778906,0.213828,0.647981,0.411840,0.163922,0.576432,0.398728,0.420919,0.537493,0.850919,0.422917,0.556634,0.848202,0.646649,0.572503,0.734566,0.627328,0.582369,0.715720,0.856845,0.556610,0.807237,0.883636,0.557286,0.754187
0.0,0.103900,0.588926,0.661597,0.086329,0.557519,0.742112,0.083978,0.573946,0.823435,0.093016,0.527691,0.844254,0.088876,0.523908,0.631886,0.185561,0.549738,0.698250,0.160490,0.513029,0.583875,0.297340,0.631757,0.581988,0.201803,0.678442,0.715768,0.208245,0.639716,0.428021,0.169169,0.604588,0.331230,0.414289,0.552958,0.848699,0.415533,0.526013,0.782375,0.636419,0.562175,0.689537,0.650480,0.589787,0.695242,0.866765,0.572001,0.795649,0.890372,0.560631,0.761005
0.0,0.015968,0.536864,0.654829,0.006557,0.519367,0.509223,0.003063,0.519519,0.518364,0.002529,0.473451,0.569917,0.005366,0.469113,0.373175,0.076222,0.418094,0.740161,0.079890,0.467898,0.729378,0.229345,0.382697,0.543416,0.210068,0.499417,0.647887,0.334325,0.421536,0.438213,0.266731,0.597399,0.242792,0.331271,0.443667,0.708771,0.334677,0.467991,0.715213,0.525335,0.474484,0.647231,0.534813,0.480921,0.716477,0.636903,0.473127,0.830370,0.783682,0.464167,0.586590
0.0,0.016136,0.520012,0.548172,0.010173,0.496787,0.617998,0.007930,0.496023,0.609007,0.006043,0.451010,0.598328,0.008074,0.466359,0.479316,0.075206,0.418007,0.619827,0.071748,0.467007,0.660957,0.225676,0.399665,0.697059,0.200089,0.516073,0.548578,0.333058,0.408687,0.606850,0.259684,0.632637,0.244955,0.323628,0.435687,0.697943,0.338785,0.472619,0.686753,0.504036,0.491938,0.658463,0.511146,0.474943,0.684072,0.674758,0.475184,0.803264,0.781738,0.441923,0.739322
0.0,0.014433,0.493482,0.598757,0.004701,0.494866,0.501026,0.002842,0.481382,0.539767,0.003055,0.454220,0.493816,0.004671,0.448016,0.403020,0.078977,0.421332,0.812548,0.065290,0.446369,0.730790,0.215486,0.403458,0.684447,0.178619,0.516325,0.343286,0.333438,0.422206,0.733329,0.255004,0.663751,0.141471,0.332343,0.441242,0.664852,0.345441,0.469795,0.759654,0.508674,0.498378,0.605906,0.537717,0.497499,0.748587,0.670785,0.460224,0.800060,0.770960,0.463378,0.708635
0.0,0.013254,0.510708,0.587136,0.003543,0.508363,0.528535,0.002435,0.480898,0.552581,0.002030,0.447476,0.505049,0.004720,0.446697,0.461571,0.076366,0.437576,0.822542,0.064992,0.450982,0.656995,0.210715,0.443325,0.578588,0.181712,0.536560,0.303876,0.316687,0.477134,0.709802,0.246258,0.673103,0.090424,0.346817,0.456663,0.772138,0.352365,0.452896,0.697156,0.514063,0.480822,0.721882,0.520301,0.501341,0.740797,0.674698,0.464206,0.789506,0.778913,0.449527,0.779470
0.0,0.014845,0.518857,0.574310,0.006658,0.523929,0.509233,0.004941,0.512737,0.524770,-0.000660,0.460255,0.420244,0.001455,0.459305,0.358863,0.058443,0.448224,0.689179,0.054594,0.469490,0.683469,0.198088,0.459643,0.567787,0.176822,0.561785,0.236075,0.308470,0.484305,0.563714,0.251463,0.672621,0.082899,0.331572,0.430872,0.706478,0.329182,0.453219,0.627544,0.524711,0.471055,0.736890,0.529550,0.477759,0.757630,0.653654,0.472417,0.600729,0.765815,0.463606,0.690628
0.0,0.010400,0.537511,0.563269,0.001417,0.526624,0.444928,0.000855,0.533858,0.454090,-0.002234,0.492314,0.458170,0.001468,0.472963,0.355384,0.058337,0.468339,0.779748,0.058132,0.476390,0.691604,0.186704,0.523648,0.658979,0.179006,0.589908,0.255260,0.231116,0.700443,0.537254,0.239326,0.710645,0.238789,0.335059,0.434533,0.633599,0.343681,0.441869,0.737764,0.499851,0.485931,0.764249,0.536916,0.483936,0.797817,0.669738,0.463004,0.781171,0.752554,0.456312,0.777784
0.0,0.016401,0.566967,0.648244,0.004023,0.540915,0.582282,0.003859,0.533825,0.569579,0.003734,0.513031,0.686571,0.009140,0.482926,0.506623,0.076836,0.497756,0.698597,0.068741,0.491450,0.681460,0.178927,0.591208,0.566031,0.189104,0.611102,0.565586,0.243216,0.702017,0.418976,0.238862,0.722707,0.282470,0.328148,0.418859,0.649361,0.329040,0.415146,0.665032,0.500637,0.509879,0.724858,0.518963,0.505902,0.638624,0.659706,0.470637,0.672077,0.785865,0.447535,0.837907
0.0,0.069752,0.569639,0.649542,0.057002,0.561768,0.654200,0.053748,0.571419,0.587144,0.062976,0.521886,0.716130,0.062938,0.523899,0.710241,0.133873,0.531356,0.808458,0.131084,0.522829,0.783875,0.221975,0.633252,0.501299,0.228805,0.660123,0.517537,0.250315,0.692314,0.438613,0.269613,0.702795,0.385305,0.360737,0.411552,0.544161,0.365325,0.397551,0.692815,0.523470,0.513073,0.770111,0.520556,0.520746,0.696352,0.681137,0.455265,0.811572,0.745976,0.452409,0.733738
0.0,0.129642,0.587928,0.574052,0.107910,0.591740,0.638756,0.106330,0.583866,0.606347,0.112771,0.540979,0.734620,0.109732,0.539967,0.535329,0.185124,0.559349,0.790933,0.185247,0.548689,0.675408,0.266856,0.670674,0.513758,0.266549,0.669100,0.459628,0.289176,0.724024,0.350076,0.282912,0.706225,0.163719,0.381996,0.392429,0.792762,0.369399,0.377977,0.700194,0.505688,0.531817,0.855987,0.525337,0.517458,0.526296,0.680535,0.488369,0.807602,0.754818,0.444706,0.647029
0.0,0.180346,0.608100,0.683528,0.160236,0.611103,0.697253,0.164365,0.613051,0.654549,0.163497,0.558619,0.757255,0.162566,0.555607,0.714622,0.217276,0.538882,0.655969,0.211358,0.559762,0.524613,0.306060,0.578634,0.251157,0.296756,0.642473,0.364312,0.327004,0.630580,0.616765,0.308061,0.697450,0.143500,0.403369,0.391796,0.844960,0.402927,0.360238,0.782756,0.535176,0.540315,0.809443,0.538867,0.560471,0.691978,0.668617,0.473944,0.727248,0.755639,0.455790,0.760711
0.0,0.211248,0.626811,0.590988,0.191648,0.634043,0.612346,0.197033,0.633343,0.640951,0.195555,0.583905,0.697113,0.200274,0.589351,0.604514,0.246005,0.567547,0.656880,0.254669,0.576230,0.540619,0.325138,0.608936,0.496165,0.333493,0.684768,0.269666,0.333988,0.668606,0.396787,0.340705,0.691617,0.183615,0.431171,0.381470,0.827866,0.427250,0.377875,0.739041,0.534376,0.563037,0.822350,0.536100,0.556318,0.737071,0.668209,0.494859,0.826887,0.759930,0.453540,0.855578
0.0,0.236645,0.634981,0.660585,0.220515,0.641538,0.676006,0.214226,0.617363,0.644672,0.220532,0.582911,0.701792,0.217080,0.602722,0.590405,0.269769,0.589594,0.663445,0.272691,0.590930,0.672125,0.357029,0.631809,0.457711,0.354164,0.684826,0.320471,0.356057,0.676061,0.377738,0.358953,0.725070,0.157584,0.432836,0.380919,0.908482,0.448184,0.355586,0.767153,0.520014,0.551672,0.792460,0.541158,0.542435,0.639248,0.687477,0.494664,0.845046,0.748746,0.461504,0.696816
0.0,0.275802,0.647228,0.591092,0.264624,0.661723,0.642595,0.270774,0.636159,0.711415,0.256882,0.606279,0.780490,0.249464,0.617194,0.644833,0.296307,0.565208,0.720411,0.305725,0.610367,0.682473,0.365180,0.668893,0.519927,0.401843,0.715814,0.373138,0.348994,0.688045,0.186109,0.386639,0.725685,0.270178,0.457535,0.395700,0.765066,0.452966,0.365979,0.715714,0.501357,0.571094,0.700474,0.554194,0.551573,0.610835,0.640573,0.490347,0.795838,0.738479,0.466958,0.765254
0.0,0.289103,0.660169,0.618378,0.283654,0.662122,0.577259,0.284122,0.662066,0.546677,0.276812,0.644083,0.736821,0.271066,0.638674,0.674405,0.300657,0.572888,0.715561,0.321877,0.599752,0.560825,0.395621,0.630852,0.487890,0.416504,0.683077,0.308213,0.391477,0.659378,0.186737,0.432224,0.725014,0.180171,0.448423,0.377897,0.782585,0.460505,0.382568,0.565284,0.508213,0.563924,0.627589,0.538067,0.575776,0.615975,0.667041,0.471694,0.766653,0.737237,0.466303,0.704621
0.0,0.321512,0.664180,0.654145,0.303086,0.660374,0.614481,0.303220,0.680044,0.664861,0.285367,0.643213,0.599626,0.302841,0.643437,0.667521,0.320427,0.590143,0.739281,0.344846,0.624259,0.734750,0.415655,0.624806,0.504698,0.436039,0.720065,0.310428,0.418010,0.678241,0.316965,0.467429,0.699483,0.166527,0.462176,0.375440,0.815076,0.494102,0.385146,0.790626,0.522738,0.568897,0.770289,0.555824,0.574499,0.666954,0.675384,0.467333,0.753170,0.775593,0.459520,0.539816
0.0,0.321373,0.663436,0.604865,0.316366,0.674506,0.618903,0.323813,0.685466,0.561501,0.293948,0.626162,0.663318,0.302493,0.630835,0.587554,0.337858,0.591844,0.808631,0.375432,0.607917,0.634310,0.407475,0.615014,0.534493,0.456118,0.700676,0.363650,0.402085,0.650440,0.438574,0.456243,0.727526,0.112306,0.485770,0.390979,0.761231,0.480830,0.366035,0.604720,0.513658,0.571738,0.736537,0.548784,0.567974,0.578305,0.651610,0.471767,0.794658,0.750784,0.472854,0.706659
0.0,0.327889,0.672241,0.520125,0.322590,0.652771,0.468808,0.319847,0.645311,0.513231,0.314191,0.660154,0.673205,0.312140,0.643168,0.573290,0.337074,0.561652,0.698861,0.376766,0.613678,0.688919,0.413135,0.578034,0.445588,0.447949,0.673905,0.164450,0.416981,0.617141,0.279456,0.463066,0.719557,0.106338,0.488525,0.389487,0.789197,0.479121,0.361896,0.710207,0.514300,0.575969,0.696228,0.542118,0.561979,0.656558,0.681902,0.487700,0.687742,0.769361,0.480431,0.489718
0.0,0.350406,0.661118,0.510307,0.323937,0.662579,0.606956,0.340159,0.649100,0.540458,0.315272,0.635417,0.626856,0.330072,0.643708,0.623104,0.345045,0.584887,0.728435,0.374071,0.627680,0.481206,0.453704,0.557520,0.496840,0.473596,0.682828,0.273080,0.456871,0.640019,0.366758,0.494336,0.695820,0.124903,0.471665,0.369968,0.799074,0.489824,0.368781,0.771685,0.514522,0.553134,0.800643,0.555721,0.557593,0.698073,0.667609,0.485746,0.714405,0.734115,0.468995,0.537805
0.0,0.355202,0.668460,0.534938,0.319569,0.650098,0.635711,0.321996,0.651163,0.471258,0.315203,0.623988,0.652118,0.321269,0.641420,0.529896,0.353011,0.579327,0.744097,0.375137,0.608259,0.570379,0.455112,0.603687,0.505043,0.488079,0.688666,0.331334,0.470205,0.635580,0.415035,0.488503,0.692431,0.123103,0.477894,0.384433,0.783573,0.490657,0.359875,0.780270,0.532641,0.558722,0.793619,0.541168,0.586074,0.686832,0.661825,0.489860,0.721021,0.727442,0.477403,0.574911
0.0,0.338275,0.645276,0.579083,0.318355,0.639147,0.567574,0.319270,0.663149,0.435255,0.311728,0.633065,0.596567,0.320728,0.655178,0.740215,0.343167,0.580308,0.728345,0.379824,0.613415,0.603853,0.449198,0.598393,0.578331,0.472384,0.700179,0.308487,0.470699,0.639844,0.318080,0.497834,0.680925,0.106971,0.473791,0.367585,0.888629,0.486356,0.357625,0.777272,0.511336,0.560735,0.757113,0.556059,0.566757,0.691038,0.678112,0.489333,0.731170,0.746307,0.460411,0.604248
0.0,0.344034,0.675730,0.675401,0.324470,0.653291,0.736356,0.314445,0.647413,0.619903,0.317542,0.650139,0.522259,0.303719,0.626585,0.710581,0.336098,0.577071,0.719012,0.369243,0.598783,0.540828,0.446299,0.616130,0.415189,0.460225,0.680609,0.330651,0.462059,0.645165,0.354509,0.485901,0.698193,0.131955,0.471754,0.377215,0.882936,0.497191,0.356277,0.755080,0.514466,0.567828,0.805596,0.525187,0.549967,0.724584,0.645168,0.483157,0.821038,0.754288,0.479018,0.590665
