label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.240470,0.633524,0.692188,0.223919,0.631182,0.718631,0.224129,0.630492,0.678748,0.224704,0.597360,0.774611,0.227469,0.599301,0.648134,0.273500,0.577120,0.710285,0.279302,0.578874,0.705620,0.345000,0.661223,0.493277,0.368994,0.700967,0.226173,0.331300,0.695563,0.231357,0.356427,0.713363,0.310786,0.436109,0.383549,0.815588,0.436891,0.354022,0.693464,0.503546,0.549894,0.787244,0.518414,0.548545,0.780559,0.665896,0.482581,0.844350,0.744440,0.452890,0.753097
0.0,0.274726,0.650401,0.692202,0.256037,0.649216,0.780846,0.255425,0.648768,0.744749,0.246099,0.610132,0.586964,0.246371,0.612598,0.694273,0.287497,0.572683,0.811510,0.300497,0.583796,0.520781,0.360557,0.653368,0.630725,0.383978,0.694549,0.395797,0.340863,0.692396,0.214826,0.368886,0.710527,0.442519,0.441862,0.373352,0.887143,0.448114,0.359630,0.790037,0.502429,0.549071,0.606078,0.526372,0.556047,0.785583,0.662754,0.470306,0.813448,0.745179,0.458541,0.649776
0.0,0.302303,0.653644,0.666900,0.284716,0.653889,0.632878,0.285507,0.655033,0.642050,0.270371,0.620576,0.632604,0.272302,0.629024,0.656292,0.303657,0.567119,0.759149,0.319322,0.597914,0.686625,0.390184,0.613568,0.600588,0.413172,0.689469,0.334671,0.392773,0.654410,0.226007,0.418747,0.711594,0.166130,0.456555,0.370924,0.749456,0.464608,0.365716,0.761707,0.508132,0.547936,0.579373,0.529644,0.564618,0.723023,0.665637,0.463035,0.674117,0.734848,0.470404,0.660836
0.0,0.316429,0.652920,0.670605,0.300155,0.655033,0.572537,0.301411,0.657427,0.575613,0.277783,0.630593,0.637018,0.283063,0.634830,0.515311,0.310882,0.567194,0.717957,0.330643,0.594278,0.609332,0.392432,0.613505,0.580073,0.420824,0.687898,0.347630,0.408916,0.656149,0.312426,0.435698,0.711538,0.157208,0.457552,0.370276,0.868709,0.469472,0.362784,0.742468,0.501375,0.549344,0.717331,0.525950,0.564492,0.711480,0.666029,0.464663,0.702231,0.734048,0.466622,0.627516
0.0,0.329792,0.658135,0.580741,0.315067,0.660902,0.681877,0.316032,0.661328,0.545052,0.294188,0.637148,0.486280,0.298543,0.646951,0.722752,0.315334,0.576431,0.749325,0.343206,0.605228,0.639247,0.405247,0.615197,0.564991,0.434596,0.690010,0.364570,0.415305,0.659607,0.350521,0.452666,0.710992,0.152386,0.458911,0.369604,0.854502,0.470257,0.360361,0.744442,0.502030,0.552178,0.777748,0.524018,0.562569,0.653812,0.662380,0.470283,0.727309,0.739107,0.462166,0.545271
0.0,0.336120,0.655189,0.604980,0.318158,0.659084,0.685414,0.321319,0.659715,0.587762,0.297781,0.632506,0.641799,0.304618,0.642037,0.586379,0.316578,0.564739,0.821368,0.351872,0.603046,0.644615,0.407601,0.594303,0.529773,0.445459,0.683541,0.332354,0.423111,0.642815,0.320251,0.463048,0.703129,0.138419,0.464220,0.366650,0.892193,0.477416,0.362202,0.618851,0.504371,0.548935,0.740160,0.523925,0.561132,0.683373,0.662093,0.471544,0.836349,0.739174,0.462277,0.542289
0.0,0.338054,0.655440,0.607650,0.319333,0.659447,0.692575,0.321800,0.659288,0.629515,0.298040,0.633472,0.693377,0.303449,0.639576,0.611216,0.318809,0.565811,0.820314,0.350397,0.600014,0.645310,0.409971,0.594524,0.643401,0.449673,0.683543,0.334921,0.446356,0.619684,0.358708,0.476688,0.703132,0.095478,0.465064,0.367066,0.884109,0.478324,0.359364,0.640993,0.503668,0.548575,0.743653,0.524379,0.559772,0.691007,0.659883,0.471730,0.689966,0.740025,0.462089,0.526676
0.0,0.335508,0.656554,0.649669,0.316653,0.659735,0.721058,0.318495,0.659127,0.655560,0.297417,0.629144,0.631051,0.297112,0.636095,0.666299,0.324102,0.571056,0.777442,0.347685,0.597239,0.576290,0.408402,0.616120,0.493192,0.444020,0.680273,0.346728,0.438053,0.659537,0.411983,0.479773,0.705232,0.126834,0.466050,0.369365,0.855640,0.477710,0.356834,0.741264,0.502583,0.551113,0.751400,0.521287,0.557182,0.654975,0.644949,0.478551,0.712301,0.738968,0.460472,0.590464
0.0,0.328641,0.658175,0.566639,0.312494,0.658364,0.591526,0.311527,0.659286,0.562950,0.291578,0.631187,0.720381,0.293693,0.631870,0.680764,0.324579,0.572472,0.690787,0.340460,0.596237,0.585706,0.408925,0.634269,0.569443,0.439256,0.686508,0.422372,0.433574,0.662940,0.312800,0.469234,0.710238,0.124392,0.466707,0.368271,0.821015,0.476247,0.354116,0.705874,0.501623,0.550529,0.687927,0.519533,0.555995,0.658926,0.643583,0.481812,0.733619,0.736677,0.459684,0.665079
0.0,0.322394,0.651909,0.688144,0.305586,0.652658,0.748739,0.304609,0.652129,0.737939,0.291538,0.620983,0.754427,0.290125,0.623561,0.775178,0.322955,0.571853,0.837827,0.329483,0.586603,0.787480,0.401412,0.615103,0.593739,0.428273,0.686401,0.353006,0.421779,0.658969,0.347396,0.439726,0.697038,0.210996,0.466867,0.368792,0.769359,0.474879,0.350733,0.700415,0.501752,0.549938,0.744914,0.517977,0.550959,0.708448,0.660293,0.480585,0.618650,0.733276,0.460028,0.534556
0.0,0.321226,0.647557,0.734586,0.305872,0.647696,0.792477,0.304461,0.646584,0.798929,0.291414,0.617379,0.801358,0.288873,0.618735,0.757182,0.325184,0.575118,0.795111,0.325199,0.583666,0.637211,0.396352,0.632897,0.503610,0.419844,0.686407,0.413536,0.421042,0.681941,0.381034,0.427808,0.701213,0.341236,0.468074,0.368494,0.761572,0.475972,0.349144,0.702889,0.498584,0.550167,0.712658,0.515711,0.551185,0.733304,0.661309,0.478803,0.801874,0.739707,0.457194,0.604555
0.0,0.320608,0.644891,0.749786,0.305714,0.643743,0.729716,0.304563,0.642467,0.723858,0.293433,0.610980,0.786983,0.291524,0.612104,0.702826,0.324583,0.573225,0.748043,0.324298,0.580381,0.603443,0.395278,0.630962,0.483456,0.417660,0.688728,0.491030,0.419865,0.671858,0.236347,0.428076,0.706604,0.246747,0.468920,0.365988,0.906130,0.479511,0.350052,0.621388,0.497364,0.547902,0.716360,0.514626,0.549104,0.754946,0.659714,0.474796,0.784102,0.740001,0.457744,0.648567
0.0,0.318093,0.637688,0.674361,0.301772,0.636596,0.688964,0.300570,0.637070,0.704964,0.290140,0.611322,0.774209,0.291363,0.609857,0.734254,0.323965,0.568375,0.775887,0.327202,0.583501,0.586966,0.395786,0.632102,0.536051,0.417432,0.687729,0.404869,0.420593,0.655805,0.244494,0.432987,0.706348,0.168917,0.468314,0.358236,0.901665,0.479069,0.346960,0.796209,0.499273,0.548209,0.443493,0.523212,0.550052,0.800074,0.661726,0.474979,0.781266,0.742168,0.457328,0.650821
0.0,0.318654,0.636198,0.706711,0.302953,0.635353,0.752551,0.301356,0.634905,0.753710,0.290945,0.608399,0.770759,0.289517,0.609407,0.776278,0.324971,0.567304,0.778941,0.324024,0.576686,0.612793,0.397035,0.633820,0.558313,0.417954,0.686562,0.442453,0.429824,0.683776,0.285721,0.434719,0.707972,0.275530,0.470946,0.356459,0.862051,0.481822,0.343390,0.802068,0.499769,0.546826,0.481848,0.524046,0.549389,0.812170,0.662674,0.475341,0.761827,0.742575,0.457464,0.634292
0.0,0.320635,0.635286,0.716343,0.305088,0.634714,0.805273,0.303630,0.634761,0.809239,0.291317,0.607560,0.761360,0.290005,0.609173,0.790019,0.324760,0.564596,0.779145,0.324211,0.576143,0.604836,0.397152,0.632260,0.451697,0.418898,0.685023,0.477133,0.430943,0.682220,0.362390,0.433843,0.701390,0.315022,0.469018,0.353186,0.814283,0.480510,0.338527,0.702673,0.498989,0.545860,0.443877,0.521953,0.547408,0.806637,0.666493,0.475669,0.751260,0.743514,0.457305,0.634551
0.0,0.322071,0.634099,0.718901,0.307305,0.633664,0.782155,0.306100,0.634098,0.818306,0.292997,0.606909,0.730648,0.291252,0.609353,0.793139,0.323456,0.564869,0.773067,0.323161,0.575216,0.606141,0.394835,0.634556,0.445819,0.416309,0.686489,0.582712,0.423087,0.685061,0.414073,0.426666,0.705953,0.285718,0.467395,0.352049,0.782771,0.478243,0.335133,0.678817,0.496231,0.543694,0.675484,0.513822,0.546062,0.788169,0.665036,0.479076,0.752698,0.743536,0.456431,0.669347
0.0,0.321895,0.635244,0.708086,0.306848,0.634094,0.778383,0.305671,0.634975,0.821760,0.292209,0.606399,0.736556,0.290064,0.609893,0.797009,0.321651,0.566416,0.731752,0.321785,0.576747,0.563969,0.395018,0.635060,0.587846,0.415402,0.689230,0.439683,0.422320,0.684938,0.378450,0.424007,0.705873,0.262527,0.464141,0.349820,0.913764,0.475004,0.334194,0.642261,0.497242,0.541929,0.583123,0.515320,0.544437,0.820566,0.666328,0.479260,0.786707,0.742596,0.453921,0.674745
0.0,0.319562,0.635821,0.691380,0.304118,0.636145,0.751637,0.302501,0.636426,0.752536,0.289796,0.611954,0.688085,0.287667,0.614017,0.712615,0.320304,0.570193,0.847438,0.318009,0.577779,0.527754,0.393780,0.639110,0.597588,0.412874,0.689678,0.361885,0.414262,0.675698,0.335282,0.424430,0.704347,0.178698,0.458206,0.351289,0.844996,0.466779,0.328243,0.648896,0.498158,0.536280,0.687411,0.512721,0.534464,0.702597,0.664500,0.482262,0.769123,0.742699,0.450518,0.648672
0.0,0.321234,0.634434,0.679299,0.306780,0.635209,0.755874,0.305190,0.635736,0.769853,0.289555,0.614284,0.639245,0.287161,0.615530,0.675472,0.319328,0.570087,0.791410,0.311595,0.577189,0.520410,0.395799,0.620080,0.623352,0.404141,0.689683,0.282746,0.411944,0.653647,0.274588,0.410061,0.701514,0.169426,0.457043,0.350034,0.838392,0.466523,0.327708,0.626289,0.498138,0.531791,0.536993,0.513747,0.533203,0.732178,0.677065,0.480422,0.782356,0.742281,0.450194,0.579243
0.0,0.321415,0.635083,0.666123,0.307185,0.637326,0.724108,0.305628,0.637061,0.721837,0.290473,0.612994,0.773832,0.286944,0.612100,0.698125,0.315026,0.569645,0.755904,0.308473,0.575389,0.653558,0.390924,0.640648,0.651850,0.400963,0.688686,0.417072,0.409749,0.659640,0.308838,0.407910,0.700529,0.163145,0.451953,0.343642,0.869380,0.461268,0.329997,0.778338,0.497583,0.531010,0.690036,0.513193,0.533023,0.752856,0.663180,0.480968,0.781462,0.741900,0.451417,0.656694
0.0,0.325580,0.637233,0.647871,0.311618,0.638953,0.645026,0.310186,0.639245,0.669839,0.290884,0.612445,0.774343,0.286840,0.612477,0.702720,0.318077,0.571465,0.569251,0.313226,0.572391,0.468630,0.392146,0.657805,0.553532,0.405863,0.689548,0.520800,0.410143,0.686847,0.320207,0.419779,0.705619,0.210591,0.451408,0.351844,0.889789,0.460536,0.332170,0.600016,0.497118,0.533206,0.804564,0.512790,0.531163,0.724407,0.663808,0.483432,0.793977,0.741953,0.450631,0.666930
0.0,0.327308,0.641801,0.611224,0.311623,0.643658,0.617016,0.311743,0.643682,0.581385,0.292424,0.620333,0.759759,0.289457,0.623111,0.747740,0.314231,0.572896,0.620180,0.317406,0.577536,0.698553,0.393391,0.654655,0.524899,0.414993,0.686222,0.569412,0.422450,0.685105,0.368740,0.426436,0.705293,0.245391,0.449805,0.351956,0.903248,0.459342,0.335101,0.655141,0.497388,0.532939,0.750193,0.514818,0.531729,0.714661,0.663975,0.482173,0.800841,0.741301,0.451399,0.703855
0.0,0.335275,0.640142,0.649179,0.319693,0.644430,0.739035,0.320237,0.644121,0.728744,0.292250,0.628899,0.634879,0.292854,0.627629,0.507086,0.315532,0.574191,0.638498,0.316706,0.576812,0.704439,0.396061,0.635765,0.526030,0.420965,0.676401,0.615412,0.426755,0.682671,0.361802,0.437701,0.697699,0.266912,0.449457,0.353724,0.753855,0.460263,0.335520,0.704036,0.496306,0.533055,0.785164,0.514247,0.533004,0.608713,0.651553,0.482147,0.789818,0.742656,0.452117,0.770611
0.0,0.338501,0.638848,0.632727,0.324614,0.643177,0.696213,0.324862,0.643488,0.689859,0.295599,0.629269,0.483754,0.295472,0.630180,0.559909,0.316600,0.576242,0.631311,0.316445,0.576381,0.714697,0.396092,0.637313,0.546286,0.421447,0.675218,0.646734,0.427337,0.674162,0.369939,0.442039,0.698312,0.170445,0.450186,0.356589,0.807715,0.461566,0.339357,0.758016,0.495324,0.533786,0.751611,0.514228,0.534008,0.598297,0.650334,0.477716,0.805071,0.743156,0.451726,0.715436
0.0,0.343047,0.639902,0.590295,0.329769,0.644604,0.626915,0.329589,0.645327,0.630579,0.299513,0.630747,0.534364,0.298680,0.632285,0.612284,0.317315,0.576831,0.688824,0.320032,0.579849,0.714863,0.404651,0.638673,0.557695,0.426095,0.674153,0.522878,0.427425,0.662439,0.386816,0.443287,0.697191,0.133560,0.452984,0.358738,0.870770,0.463070,0.345155,0.760293,0.500648,0.539303,0.670012,0.519248,0.538968,0.743187,0.655551,0.482502,0.780056,0.743718,0.453405,0.750033
0.0,0.346691,0.640948,0.598715,0.331581,0.644595,0.633453,0.330670,0.645217,0.638694,0.304328,0.631122,0.582527,0.301362,0.631345,0.585212,0.326075,0.578640,0.683682,0.318067,0.574666,0.627316,0.407266,0.640299,0.581976,0.427982,0.672716,0.522100,0.432784,0.688385,0.395530,0.445421,0.697098,0.305363,0.454207,0.359814,0.848524,0.465221,0.343205,0.778604,0.498969,0.542017,0.640518,0.517372,0.540394,0.734323,0.654167,0.483278,0.791057,0.742948,0.453224,0.748886
0.0,0.348974,0.641232,0.605165,0.336636,0.647069,0.692753,0.334409,0.646366,0.729954,0.307781,0.627797,0.615970,0.302576,0.630978,0.659157,0.329531,0.580141,0.656365,0.317097,0.571858,0.688783,0.412612,0.641319,0.650510,0.430791,0.669670,0.476916,0.442841,0.641854,0.395470,0.448762,0.694127,0.068486,0.456392,0.365593,0.839201,0.467828,0.342441,0.638401,0.499277,0.543965,0.665323,0.516368,0.543272,0.764739,0.654867,0.480462,0.789523,0.743474,0.452406,0.633123
0.0,0.352082,0.642282,0.555020,0.339588,0.646655,0.693115,0.338483,0.646771,0.695531,0.307691,0.633079,0.707062,0.310618,0.629316,0.439478,0.325957,0.571788,0.613709,0.333650,0.577582,0.580134,0.409019,0.618946,0.647157,0.434249,0.678362,0.363401,0.427905,0.662988,0.429706,0.445389,0.697668,0.115774,0.462539,0.359644,0.895992,0.476103,0.346307,0.798155,0.499391,0.543911,0.687850,0.519957,0.545795,0.655466,0.650657,0.482452,0.767785,0.743254,0.453496,0.677981
0.0,0.342458,0.641848,0.605239,0.327354,0.644917,0.564056,0.326273,0.644649,0.587457,0.302822,0.630187,0.573301,0.300073,0.631440,0.604320,0.325178,0.578428,0.732306,0.323927,0.576619,0.605946,0.405996,0.641442,0.636827,0.430012,0.676577,0.474553,0.424562,0.663831,0.426672,0.441402,0.701618,0.104465,0.459465,0.366714,0.889323,0.471510,0.347275,0.664558,0.498317,0.544345,0.654241,0.519206,0.546076,0.656200,0.647373,0.481348,0.856500,0.742798,0.452244,0.680944
0.0,0.314174,0.640293,0.616843,0.303761,0.644608,0.682836,0.303417,0.645445,0.654366,0.280063,0.624847,0.598745,0.279386,0.626850,0.657509,0.299167,0.568974,0.645175,0.303298,0.575723,0.595538,0.383211,0.634196,0.460445,0.405963,0.670719,0.610434,0.386344,0.687817,0.277145,0.420977,0.705689,0.345653,0.446177,0.367290,0.730218,0.453225,0.350770,0.644075,0.500401,0.542205,0.747194,0.516380,0.545741,0.771626,0.661318,0.481753,0.790368,0.744188,0.456230,0.771660
0.0,0.300155,0.633697,0.574829,0.288844,0.634872,0.612835,0.289495,0.637577,0.663767,0.257272,0.618366,0.733402,0.257748,0.617458,0.487644,0.275492,0.558217,0.557235,0.286518,0.558632,0.507141,0.365600,0.628612,0.479219,0.386719,0.650929,0.570012,0.369909,0.684323,0.299744,0.432971,0.704462,0.205658,0.419672,0.374448,0.684987,0.429803,0.350315,0.733762,0.501163,0.543746,0.643254,0.516982,0.544387,0.691764,0.650758,0.482238,0.788211,0.741743,0.455780,0.570317
0.0,0.258567,0.611929,0.469324,0.244243,0.618275,0.407801,0.245076,0.617086,0.523324,0.225928,0.614984,0.556767,0.223710,0.609961,0.402472,0.253962,0.557424,0.713979,0.252242,0.546926,0.699935,0.354052,0.597327,0.389358,0.369451,0.606088,0.586768,0.395809,0.672242,0.375663,0.425725,0.698321,0.155847,0.394709,0.394734,0.692645,0.401159,0.352481,0.506808,0.493470,0.539364,0.730468,0.518232,0.535458,0.282803,0.640481,0.487196,0.868176,0.745055,0.453299,0.541414
0.0,0.205702,0.623196,0.633415,0.191998,0.627010,0.601225,0.192059,0.628211,0.427685,0.170274,0.602669,0.738844,0.167986,0.604169,0.709349,0.212840,0.546377,0.682229,0.203322,0.531564,0.587574,0.327155,0.554038,0.466282,0.339479,0.552725,0.764752,0.412302,0.647227,0.628827,0.464701,0.663339,0.449649,0.359717,0.390856,0.584418,0.366710,0.361443,0.722039,0.496179,0.527092,0.746329,0.513186,0.524519,0.422457,0.636990,0.476741,0.859914,0.749664,0.449442,0.526754
0.0,0.168754,0.613661,0.530177,0.158241,0.620263,0.499930,0.156436,0.619489,0.576477,0.144358,0.596809,0.603935,0.137773,0.596837,0.583811,0.190377,0.546632,0.612737,0.166827,0.527364,0.549844,0.314500,0.531727,0.527849,0.317614,0.529039,0.697496,0.404070,0.590625,0.345216,0.436230,0.592554,0.544174,0.341748,0.395581,0.838445,0.341687,0.357324,0.687934,0.494325,0.522999,0.890101,0.511445,0.512584,0.268151,0.667897,0.477684,0.759073,0.742991,0.446939,0.632760
0.0,0.136119,0.601786,0.444483,0.120574,0.606354,0.583561,0.117502,0.604302,0.473323,0.092691,0.579979,0.673604,0.082637,0.577774,0.506561,0.161080,0.541619,0.774602,0.127467,0.506684,0.664008,0.286919,0.490885,0.240414,0.269469,0.467248,0.565823,0.402637,0.483135,0.192177,0.391938,0.443767,0.223868,0.319115,0.409484,0.506003,0.315759,0.367248,0.460201,0.499938,0.508878,0.533856,0.510425,0.500778,0.700884,0.686441,0.467444,0.708336,0.742718,0.449085,0.662798
0.0,0.110293,0.596239,0.533072,0.091260,0.602404,0.478587,0.090776,0.602405,0.506100,0.059195,0.581877,0.699676,0.059537,0.573576,0.462907,0.108510,0.516058,0.776715,0.101142,0.498566,0.550400,0.249942,0.463340,0.202767,0.251306,0.438402,0.501825,0.377799,0.457603,0.287643,0.386226,0.444414,0.351616,0.310265,0.410572,0.503117,0.314313,0.389867,0.534429,0.502372,0.495535,0.600935,0.511833,0.489997,0.729019,0.665416,0.461488,0.728157,0.747817,0.450481,0.694987
0.0,0.086642,0.588906,0.637178,0.065221,0.595401,0.541648,0.065709,0.596545,0.525782,0.032678,0.572716,0.622344,0.032904,0.571362,0.586489,0.077618,0.498585,0.701863,0.078498,0.500162,0.546600,0.225104,0.454289,0.400197,0.232784,0.463853,0.507503,0.371228,0.453816,0.307968,0.378054,0.452740,0.397137,0.312671,0.399066,0.592859,0.324827,0.404744,0.574921,0.502699,0.479035,0.687711,0.508112,0.480325,0.684309,0.652492,0.457760,0.855540,0.752753,0.449045,0.715485
0.0,0.059557,0.570350,0.434474,0.042194,0.573172,0.292144,0.040088,0.577525,0.445946,0.019120,0.549277,0.600069,0.016482,0.553282,0.422882,0.046335,0.472725,0.758755,0.047299,0.486525,0.677961,0.204369,0.471219,0.666597,0.205401,0.476252,0.430045,0.352159,0.493056,0.484290,0.363342,0.498292,0.414244,0.300128,0.395222,0.537301,0.306590,0.398042,0.567634,0.492771,0.467676,0.541418,0.503909,0.463438,0.589703,0.656591,0.447983,0.717831,0.748848,0.448597,0.761857
0.0,0.046751,0.555122,0.433473,0.029660,0.554430,0.385394,0.028434,0.557914,0.458066,0.010601,0.517542,0.600860,0.009235,0.528912,0.527782,0.043397,0.441884,0.591335,0.046088,0.479943,0.569590,0.200516,0.407157,0.492077,0.208234,0.475877,0.408658,0.332840,0.444505,0.590655,0.354718,0.537168,0.228328,0.298746,0.386387,0.523511,0.310373,0.425958,0.595153,0.498947,0.443130,0.659906,0.508596,0.464479,0.662185,0.661910,0.414710,0.752445,0.739445,0.451369,0.585861
0.0,0.038856,0.538907,0.544170,0.022971,0.538022,0.587099,0.022284,0.539743,0.542204,0.005484,0.491051,0.562209,0.005796,0.506445,0.372139,0.044066,0.413428,0.703801,0.051405,0.468584,0.468075,0.192294,0.381074,0.465611,0.200008,0.475312,0.451584,0.318711,0.429181,0.704371,0.336668,0.558550,0.249474,0.293234,0.380938,0.622966,0.312818,0.436979,0.662144,0.486197,0.419730,0.713378,0.509383,0.462926,0.824985,0.653767,0.395716,0.724480,0.744543,0.453806,0.591877
0.0,0.180111,0.430158,0.670872,0.168070,0.441789,0.506296,0.168386,0.441873,0.571313,0.183691,0.477198,0.729546,0.182171,0.476269,0.760764,0.242918,0.492269,0.795805,0.243494,0.491950,0.845594,0.388184,0.497358,0.491448,0.393421,0.492892,0.528657,0.508603,0.447778,0.527661,0.509070,0.447199,0.645561,0.493123,0.512216,0.809352,0.491923,0.505015,0.741766,0.635620,0.478707,0.754083,0.627097,0.468352,0.795770,0.833726,0.531902,0.743338,0.770882,0.506473,0.729131
0.0,0.179855,0.427838,0.676146,0.169305,0.441597,0.457144,0.169533,0.441125,0.511343,0.186830,0.477217,0.663580,0.184599,0.476487,0.669314,0.248472,0.488247,0.709851,0.248855,0.490233,0.702083,0.398649,0.496267,0.525054,0.395396,0.494231,0.753143,0.517079,0.448503,0.537570,0.516016,0.449474,0.527578,0.486894,0.518640,0.715252,0.488840,0.515239,0.758531,0.638512,0.469764,0.782099,0.631522,0.473159,0.838650,0.833301,0.533168,0.601715,0.782459,0.514212,0.730857
0.0,0.192624,0.426287,0.656938,0.182431,0.441859,0.521605,0.182939,0.440896,0.556848,0.201528,0.475512,0.690190,0.200614,0.473970,0.719909,0.262874,0.483949,0.667020,0.263894,0.482504,0.672378,0.413036,0.480712,0.545209,0.409196,0.480128,0.832133,0.535683,0.428070,0.530619,0.527784,0.430938,0.704158,0.485701,0.526192,0.728359,0.484739,0.521890,0.725469,0.643209,0.461893,0.690352,0.639902,0.469434,0.791890,0.831166,0.534021,0.587149,0.789925,0.520131,0.731341
0.0,0.212604,0.423561,0.642416,0.202914,0.440032,0.309888,0.202701,0.439357,0.515008,0.221851,0.472224,0.728994,0.220733,0.471242,0.775994,0.282441,0.482986,0.757859,0.283075,0.477084,0.786895,0.431073,0.455085,0.724213,0.424390,0.449697,0.856393,0.536207,0.381154,0.629103,0.521745,0.387439,0.759566,0.492557,0.538483,0.770242,0.491477,0.531816,0.779550,0.649418,0.457520,0.810716,0.643138,0.464256,0.734275,0.832151,0.535214,0.720665,0.787620,0.522144,0.720374
0.0,0.230363,0.422068,0.411373,0.221749,0.439711,0.518195,0.222511,0.439291,0.505006,0.245912,0.473227,0.548549,0.246830,0.470382,0.771660,0.311134,0.480321,0.716947,0.312278,0.469082,0.860951,0.440744,0.431810,0.643460,0.436534,0.419072,0.900955,0.529160,0.326345,0.600133,0.510581,0.333526,0.713303,0.492522,0.553025,0.716356,0.492056,0.535789,0.751227,0.651505,0.453862,0.806075,0.644257,0.461101,0.790591,0.831027,0.533587,0.666106,0.770720,0.522950,0.675971
0.0,0.250160,0.418908,0.555507,0.242742,0.437318,0.644230,0.242626,0.437759,0.624891,0.270771,0.467415,0.696898,0.268511,0.466620,0.636632,0.333109,0.476964,0.725390,0.335190,0.470291,0.878652,0.448832,0.400722,0.654804,0.442336,0.400614,0.887121,0.512126,0.278862,0.668159,0.500239,0.293545,0.639529,0.498870,0.553300,0.736877,0.495842,0.537488,0.733385,0.650103,0.448869,0.764559,0.638299,0.454097,0.791270,0.827057,0.533903,0.746882,0.764449,0.517833,0.736306
