label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.1927666962146759,0.4056934416294098,0.5447347164154053,0.17800436913967133,0.4157368242740631,0.6762356162071228,0.1771681010723114,0.4172326922416687,0.636738121509552,0.18999822437763214,0.44606974720954895,0.7591832876205444,0.18705210089683533,0.442993700504303,0.6361934542655945,0.25325310230255127,0.44856613874435425,0.6566138863563538,0.24588912725448608,0.44749704003334045,0.6243588924407959,0.253574937582016,0.3323163390159607,0.5228476524353027,0.25031808018684387,0.3343444764614105,0.6765384674072266,0.2273806482553482,0.23532365262508392,0.5017541646957397,0.22409957647323608,0.24410292506217957,0.6401248574256897,0.42880916595458984,0.5277919769287109,0.6551753878593445,0.42526865005493164,0.5161864161491394,0.8020908236503601,0.5321016311645508,0.43574950098991394,0.6112551093101501,0.5187215805053711,0.4310852587223053,0.6189218163490295,0.6675724387168884,0.46933743357658386,0.8921964168548584,0.6337459683418274,0.4536365866661072,0.5697827935218811
0.0,0.1583184450864792,0.4132860004901886,0.6629703044891357,0.14653380215168,0.4227904975414276,0.5433400869369507,0.1453056037425995,0.42374712228775024,0.5039380788803101,0.15863914787769318,0.4534864127635956,0.7545588612556458,0.15809741616249084,0.4534901976585388,0.6236628890037537,0.22336360812187195,0.4519558846950531,0.7921880483627319,0.2184283435344696,0.45442941784858704,0.7867422103881836,0.22137269377708435,0.3329993486404419,0.6926779747009277,0.22373047471046448,0.33980730175971985,0.6026320457458496,0.19332242012023926,0.2397426962852478,0.564444899559021,0.18950556218624115,0.24827861785888672,0.6263186931610107,0.4108251929283142,0.5164375901222229,0.8455186486244202,0.4064966142177582,0.5028666257858276,0.7863316535949707,0.5332165360450745,0.44475382566452026,0.6856858134269714,0.5157536268234253,0.4359794855117798,0.7972466349601746,0.6695221662521362,0.4691133499145508,0.8054443001747131,0.6355341672897339,0.45469242334365845,0.6913782954216003
0.0,0.13215306401252747,0.4230877459049225,0.5650457143783569,0.11981455981731415,0.43156036734580994,0.7302476167678833,0.11788053810596466,0.43356215953826904,0.7996340990066528,0.1338980495929718,0.46428948640823364,0.7953178286552429,0.13058343529701233,0.46217066049575806,0.7716603875160217,0.20452529191970825,0.46260589361190796,0.7381159663200378,0.19983869791030884,0.4620670676231384,0.6721563935279846,0.20731419324874878,0.3564644157886505,0.5977550148963928,0.20805972814559937,0.35565185546875,0.5973401069641113,0.17322108149528503,0.24783487617969513,0.6319915652275085,0.17193558812141418,0.2578293979167938,0.7300114035606384,0.39959174394607544,0.5039305090904236,0.8725082874298096,0.39552220702171326,0.4947381317615509,0.738212525844574,0.5258200168609619,0.4495042860507965,0.5778833627700806,0.5137524604797363,0.44344574213027954,0.8152201175689697,0.6702832579612732,0.4687272310256958,0.8452659249305725,0.6372641324996948,0.456197053194046,0.6506093144416809
0.0,0.12168651074171066,0.42765527963638306,0.683118999004364,0.11067578196525574,0.4383032023906708,0.4473324120044708,0.10863585770130157,0.4398215711116791,0.546671986579895,0.12436617910861969,0.46975576877593994,0.6252090930938721,0.12236606329679489,0.46801427006721497,0.6058568954467773,0.1951591819524765,0.4666081964969635,0.7443388104438782,0.1944514811038971,0.47128185629844666,0.8488740921020508,0.19662374258041382,0.3543734848499298,0.7462350130081177,0.19468332827091217,0.35756823420524597,0.7288258075714111,0.1642000824213028,0.25820305943489075,0.6603289246559143,0.1633668690919876,0.2675788402557373,0.60490483045578,0.39248985052108765,0.49164900183677673,0.827529788017273,0.3875720798969269,0.48634785413742065,0.7988171577453613,0.524379312992096,0.4559303820133209,0.7588068842887878,0.5143153667449951,0.4502275884151459,0.7556421756744385,0.671090304851532,0.4705948829650879,0.766448974609375,0.6339237093925476,0.4600830674171448,0.7700896263122559
0.0,0.11940829455852509,0.43405166268348694,0.7475494742393494,0.10747342556715012,0.44277164340019226,0.6397131681442261,0.10579083114862442,0.44588541984558105,0.7270613312721252,0.12100157141685486,0.47811463475227356,0.7555065751075745,0.11821653693914413,0.477530300617218,0.7912091612815857,0.19347600638866425,0.4712807238101959,0.8264331817626953,0.19572213292121887,0.4749971926212311,0.8876699805259705,0.19364948570728302,0.3716527819633484,0.48572641611099243,0.1954970359802246,0.3699021637439728,0.7581236958503723,0.16364802420139313,0.27327078580856323,0.5690819621086121,0.16442185640335083,0.27578476071357727,0.742279052734375,0.38320958614349365,0.4810813069343567,0.8056406378746033,0.38129565119743347,0.4716625511646271,0.7863474488258362,0.5254519581794739,0.46009916067123413,0.7797659635543823,0.5150437355041504,0.4507811665534973,0.7531589865684509,0.6699801087379456,0.47174447774887085,0.740570604801178,0.6342785358428955,0.4586333632469177,0.725248396396637
0.0,0.1251930296421051,0.43756863474845886,0.40450724959373474,0.11314526200294495,0.445941686630249,0.7577221989631653,0.11091012507677078,0.4487447738647461,0.6711817979812622,0.1237311065196991,0.4821697473526001,0.4667050838470459,0.12013106048107147,0.4820975959300995,0.7762962579727173,0.1957075297832489,0.4816789925098419,0.7170233726501465,0.1983201652765274,0.4820263683795929,0.8636156916618347,0.1967049390077591,0.369442343711853,0.7585934996604919,0.20024491846561432,0.3741101622581482,0.7408220767974854,0.17121484875679016,0.283967524766922,0.6022516489028931,0.17144648730754852,0.2805596590042114,0.6526408195495605,0.3832746744155884,0.47307252883911133,0.813745379447937,0.38001036643981934,0.46240222454071045,0.64149010181427,0.5280868411064148,0.46302151679992676,0.7652803063392639,0.5145226120948792,0.45045363903045654,0.691555917263031,0.6701988577842712,0.47321584820747375,0.7021936178207397,0.6343469023704529,0.4559626579284668,0.6992066502571106
0.0,0.12417023628950119,0.43817970156669617,0.40723973512649536,0.11221880465745926,0.44642800092697144,0.7249091267585754,0.11012649536132812,0.44950318336486816,0.6389508843421936,0.12346737831830978,0.48249194025993347,0.4765875041484833,0.11989068239927292,0.48317843675613403,0.7585422396659851,0.1958092749118805,0.48269978165626526,0.7209364175796509,0.19888068735599518,0.4828570485115051,0.8495103120803833,0.19876444339752197,0.3708838224411011,0.7552687525749207,0.20203952491283417,0.37549591064453125,0.7123570442199707,0.17268680036067963,0.28878462314605713,0.6517933011054993,0.17121019959449768,0.2836059033870697,0.646381676197052,0.3861054480075836,0.4712125062942505,0.7815141081809998,0.3819945156574249,0.46036481857299805,0.6203369498252869,0.5290049314498901,0.4632556140422821,0.7709928154945374,0.5133053064346313,0.44835364818573,0.5930027365684509,0.6690584421157837,0.4731942415237427,0.7742137312889099,0.6342858672142029,0.4542117118835449,0.7039262652397156
0.0,0.11634326726198196,0.43320345878601074,0.7717106342315674,0.106426902115345,0.44346708059310913,0.6705724596977234,0.10471153259277344,0.4461217522621155,0.7623203992843628,0.12226182222366333,0.48057425022125244,0.7238264083862305,0.11923528462648392,0.47912630438804626,0.8064720034599304,0.19483952224254608,0.473863810300827,0.8400927782058716,0.1972993165254593,0.4762401282787323,0.8771028518676758,0.1952270269393921,0.3659480810165405,0.7452456951141357,0.19859126210212708,0.371623158454895,0.7545632719993591,0.16758570075035095,0.2752503752708435,0.6268345713615417,0.1670021414756775,0.2757042348384857,0.7117409706115723,0.38613665103912354,0.47653859853744507,0.7984820604324341,0.38355252146720886,0.46384158730506897,0.6843494176864624,0.5276327133178711,0.46212038397789,0.7680143117904663,0.512562096118927,0.4480869472026825,0.6110257506370544,0.6694191098213196,0.47280222177505493,0.7687153816223145,0.6341997981071472,0.45456570386886597,0.7126775979995728
0.0,0.11968177556991577,0.42925795912742615,0.7390891909599304,0.10974304378032684,0.4409370422363281,0.49490970373153687,0.10709242522716522,0.44202959537506104,0.6404781341552734,0.12474574893712997,0.47214481234550476,0.6633787751197815,0.12150194495916367,0.4716183543205261,0.6824882626533508,0.19662413001060486,0.4663768708705902,0.7028837203979492,0.19597087800502777,0.47092312574386597,0.8192231059074402,0.20103052258491516,0.36032813787460327,0.7662159204483032,0.19922377169132233,0.3591040372848511,0.7108501195907593,0.1693885773420334,0.26474225521087646,0.6697639226913452,0.16621637344360352,0.26884451508522034,0.7493410110473633,0.39388298988342285,0.4853910505771637,0.80267733335495,0.38819393515586853,0.4795820415019989,0.705083429813385,0.5240717530250549,0.4513489603996277,0.6920570731163025,0.5130290985107422,0.4478859305381775,0.6380296349525452,0.6708874106407166,0.471748411655426,0.7928135395050049,0.6325753927230835,0.45984360575675964,0.7701392769813538
0.0,0.13877429068088531,0.42312970757484436,0.5653439164161682,0.12648366391658783,0.4346814751625061,0.5651782751083374,0.12418027222156525,0.4347723424434662,0.6105244159698486,0.14250411093235016,0.4656335115432739,0.7333657145500183,0.13886240124702454,0.46369585394859314,0.7361822128295898,0.21306560933589935,0.46129071712493896,0.8615602254867554,0.20716910064220428,0.4622761607170105,0.6980645060539246,0.21505439281463623,0.34936419129371643,0.7018404603004456,0.2108435332775116,0.35506731271743774,0.6041536927223206,0.18103469908237457,0.24678003787994385,0.6691219210624695,0.17439816892147064,0.25893086194992065,0.5580335259437561,0.40886881947517395,0.5033917427062988,0.8034306168556213,0.4033443331718445,0.49193763732910156,0.8470707535743713,0.5324089527130127,0.4407234191894531,0.7571980953216553,0.515229344367981,0.4328913390636444,0.7123001217842102,0.671560525894165,0.46941787004470825,0.8528822660446167,0.6363636255264282,0.4553827941417694,0.7502755522727966
0.0,0.16022659838199615,0.4188503921031952,0.6915295124053955,0.1485506147146225,0.42888540029525757,0.7361463308334351,0.14699167013168335,0.4298155903816223,0.7424507141113281,0.16390228271484375,0.4616898000240326,0.8501520752906799,0.16140151023864746,0.45535510778427124,0.7163988947868347,0.23099754750728607,0.45689597725868225,0.7893030047416687,0.22264105081558228,0.45804065465927124,0.858516275882721,0.22672529518604279,0.34045735001564026,0.6341765522956848,0.2267247587442398,0.3461206257343292,0.5816141963005066,0.19655965268611908,0.2430025041103363,0.5377510786056519,0.19521650671958923,0.2569110691547394,0.5714788436889648,0.4208356738090515,0.5076954960823059,0.8271937370300293,0.41589704155921936,0.49611350893974304,0.8437249064445496,0.5325839519500732,0.43424880504608154,0.6585920453071594,0.5153580904006958,0.42951157689094543,0.8335216641426086,0.6679343581199646,0.4703029990196228,0.8164345622062683,0.6327502131462097,0.4561721086502075,0.7468347549438477
0.0,0.19443945586681366,0.40836840867996216,0.6348661780357361,0.17974092066287994,0.41880103945732117,0.6426288485527039,0.17903432250022888,0.42080873250961304,0.6459741592407227,0.192595973610878,0.4519268572330475,0.7043293714523315,0.19073887169361115,0.452390193939209,0.6906744241714478,0.2592490315437317,0.45503151416778564,0.7633770704269409,0.25258734822273254,0.45281413197517395,0.7685285210609436,0.2566649913787842,0.33473846316337585,0.5084259510040283,0.2537206709384918,0.33788877725601196,0.688209056854248,0.23229488730430603,0.24908164143562317,0.3906269669532776,0.2279784083366394,0.2569701075553894,0.5850462913513184,0.4346897006034851,0.5224823951721191,0.7129978537559509,0.4292261302471161,0.5114601850509644,0.8228906989097595,0.5348138213157654,0.4284612536430359,0.7607770562171936,0.521798312664032,0.42000612616539,0.7429547905921936,0.6705616116523743,0.4692789912223816,0.8855714201927185,0.6389369368553162,0.45962244272232056,0.645577073097229
0.0,0.22201339900493622,0.4069150388240814,0.48761099576950073,0.20851381123065948,0.4162757396697998,0.6534398794174194,0.20759481191635132,0.41806766390800476,0.6054139733314514,0.22418899834156036,0.4459817707538605,0.8225277066230774,0.22060254216194153,0.44394737482070923,0.6779497861862183,0.28888291120529175,0.44718092679977417,0.6358789205551147,0.27993905544281006,0.4481467604637146,0.681339681148529,0.2864135503768921,0.3241359293460846,0.731381356716156,0.28146201372146606,0.33416154980659485,0.5400059819221497,0.2609741985797882,0.23576512932777405,0.5274419784545898,0.255476713180542,0.24958492815494537,0.5686179399490356,0.4565141797065735,0.5261242985725403,0.8443533778190613,0.44814616441726685,0.5180925726890564,0.7960571050643921,0.5368913412094116,0.41566845774650574,0.6666151285171509,0.5224649310112,0.410488098859787,0.7147083282470703,0.6688292622566223,0.4672459661960602,0.9005760550498962,0.6387190818786621,0.4593029320240021,0.6014021039009094
0.0,0.24827940762043,0.40320903062820435,0.6052097678184509,0.237953320145607,0.4136810004711151,0.6536291837692261,0.23596429824829102,0.41424673795700073,0.554793119430542,0.257709801197052,0.44201791286468506,0.8333511352539062,0.2527622878551483,0.437987744808197,0.6019885540008545,0.3224843740463257,0.44086408615112305,0.8041481971740723,0.31209808588027954,0.4383234977722168,0.8311691284179688,0.3160143494606018,0.3196293115615845,0.6744889616966248,0.309743195772171,0.3269311487674713,0.5537617802619934,0.29349616169929504,0.23162023723125458,0.5300002694129944,0.28579795360565186,0.24383193254470825,0.5928735136985779,0.4738539159297943,0.5285377502441406,0.841160237789154,0.4613819718360901,0.5170164704322815,0.6325870156288147,0.5395201444625854,0.4071013033390045,0.7940834164619446,0.5211650729179382,0.4025374948978424,0.5162559747695923,0.666252851486206,0.466855525970459,0.9031894207000732,0.638375997543335,0.4542410969734192,0.631461501121521
0.0,0.27684399485588074,0.3963230550289154,0.6467956304550171,0.26442599296569824,0.4069211483001709,0.42737990617752075,0.2631513178348541,0.4076702892780304,0.48120254278182983,0.2812854051589966,0.4357721507549286,0.6286622881889343,0.27852699160575867,0.4347766041755676,0.707314670085907,0.3383289575576782,0.435943067073822,0.7200105786323547,0.3330533802509308,0.43363669514656067,0.7674040794372559,0.3347684144973755,0.31947967410087585,0.507050633430481,0.3361753225326538,0.3228455185890198,0.5451049208641052,0.31307104229927063,0.2252536118030548,0.7076573967933655,0.30920058488845825,0.23527409136295319,0.6063017845153809,0.48363733291625977,0.5297656059265137,0.7869221568107605,0.47499337792396545,0.5137169361114502,0.7763893604278564,0.5396966338157654,0.40167200565338135,0.6938700675964355,0.5246427059173584,0.3965344727039337,0.6678290963172913,0.6657419800758362,0.4683881402015686,0.8997430801391602,0.6377884149551392,0.45156583189964294,0.652621865272522
0.0,0.3062015175819397,0.38641321659088135,0.6976386308670044,0.29193174839019775,0.3973584771156311,0.6387882232666016,0.2911595106124878,0.39815276861190796,0.7122336626052856,0.3081066906452179,0.4305257201194763,0.7430794835090637,0.3056192100048065,0.4257916212081909,0.6691762208938599,0.36822545528411865,0.43241173028945923,0.775516927242279,0.3596191108226776,0.4252700209617615,0.8097444176673889,0.372467041015625,0.3148840367794037,0.503456711769104,0.3694479465484619,0.32141900062561035,0.6436973810195923,0.3527349531650543,0.22354531288146973,0.558147132396698,0.34968599677085876,0.23435907065868378,0.6769803166389465,0.5006930828094482,0.5285592079162598,0.8123448491096497,0.4912250339984894,0.5142472982406616,0.7386969327926636,0.5448839068412781,0.395676851272583,0.7153591513633728,0.5339320302009583,0.3924681544303894,0.7563594579696655,0.6671277284622192,0.4675561487674713,0.8311302065849304,0.6391506791114807,0.4531198740005493,0.6510581970214844
0.0,0.3206841051578522,0.3821886479854584,0.6970323324203491,0.3070681095123291,0.3948896527290344,0.6357685923576355,0.3058077394962311,0.39397329092025757,0.6125665307044983,0.3242802619934082,0.425579309463501,0.6995376944541931,0.3205563724040985,0.42166122794151306,0.6196052432060242,0.38114941120147705,0.429145872592926,0.8002306222915649,0.3730257451534271,0.42206940054893494,0.7524399161338806,0.3877096474170685,0.30911552906036377,0.4999147653579712,0.38515642285346985,0.31355828046798706,0.6122349500656128,0.37175971269607544,0.22296953201293945,0.5339176058769226,0.3650742471218109,0.23383086919784546,0.6786965131759644,0.5081151723861694,0.5348392724990845,0.7605274319648743,0.49984216690063477,0.5178793668746948,0.6641541719436646,0.5437655448913574,0.3949759602546692,0.7415190935134888,0.5326411724090576,0.39209824800491333,0.7417792081832886,0.6672596335411072,0.4680783748626709,0.6788617372512817,0.6399646997451782,0.4548799395561218,0.5842234492301941
0.0,0.32969292998313904,0.3784831166267395,0.5563145875930786,0.3159855604171753,0.3911433815956116,0.49685728549957275,0.3153863549232483,0.3897669315338135,0.5513189435005188,0.33055564761161804,0.42030537128448486,0.7034890651702881,0.3284420073032379,0.4187042713165283,0.6564645171165466,0.3874361515045166,0.42520925402641296,0.7114737033843994,0.37647730112075806,0.4216834604740143,0.7407960295677185,0.39867740869522095,0.31152161955833435,0.45715221762657166,0.39635157585144043,0.31549325585365295,0.52231764793396,0.3862942159175873,0.2217778116464615,0.6048909425735474,0.38086414337158203,0.23230044543743134,0.6893741488456726,0.5143349766731262,0.5321744084358215,0.7718257308006287,0.5049179792404175,0.5241109728813171,0.6808258891105652,0.5431368947029114,0.39378368854522705,0.7269003987312317,0.5329232215881348,0.3917236626148224,0.7310254573822021,0.666566014289856,0.4668532609939575,0.6886413097381592,0.6402674913406372,0.4534870684146881,0.4781310260295868
0.0,0.3248293101787567,0.3792128264904022,0.6783488392829895,0.31200146675109863,0.3918309211730957,0.5016999244689941,0.31111660599708557,0.390883207321167,0.5326966643333435,0.326760858297348,0.4203631281852722,0.6193132996559143,0.3239171504974365,0.41855981945991516,0.6916068196296692,0.38361653685569763,0.4278017580509186,0.7994717359542847,0.37567049264907837,0.4211188852787018,0.7388190627098083,0.3940848708152771,0.3090571165084839,0.5237375497817993,0.3925688564777374,0.3140556514263153,0.5821046233177185,0.3832528591156006,0.2199326604604721,0.520418643951416,0.3781487047672272,0.22855925559997559,0.6153638362884521,0.5085861682891846,0.5335425734519958,0.7766976952552795,0.5003212094306946,0.5163896679878235,0.6907361149787903,0.5424795150756836,0.3958236277103424,0.725242555141449,0.531757116317749,0.39198002219200134,0.7031959891319275,0.6640762686729431,0.466764360666275,0.8155646920204163,0.6387885212898254,0.45460572838783264,0.5808643102645874
0.0,0.31131574511528015,0.38268426060676575,0.6861516237258911,0.29753097891807556,0.3953370153903961,0.4938475489616394,0.29707255959510803,0.3947390615940094,0.4021042585372925,0.3114510476589203,0.42390623688697815,0.671189546585083,0.30984675884246826,0.4199879467487335,0.4691413938999176,0.37020158767700195,0.43041884899139404,0.7703108191490173,0.3614925146102905,0.4241197407245636,0.8156365156173706,0.38134682178497314,0.31304511427879333,0.49177709221839905,0.37498903274536133,0.3194586932659149,0.6446851491928101,0.3647446930408478,0.22185617685317993,0.5821425318717957,0.35788488388061523,0.23340418934822083,0.631446897983551,0.5006546378135681,0.5318844318389893,0.8029923439025879,0.49036434292793274,0.5165776610374451,0.7247649431228638,0.5446707010269165,0.3968721628189087,0.6939564943313599,0.5328064560890198,0.3924922049045563,0.7535322308540344,0.6680541038513184,0.46717870235443115,0.8351918458938599,0.6397048234939575,0.45140135288238525,0.6245931386947632
0.0,0.2937522530555725,0.3872782588005066,0.6196074485778809,0.281186044216156,0.3976925015449524,0.4732632637023926,0.2808866500854492,0.39879295229911804,0.546274721622467,0.29502591490745544,0.42444664239883423,0.6615182757377625,0.29414287209510803,0.42500150203704834,0.643144428730011,0.352451890707016,0.4305559992790222,0.7801563143730164,0.3448793292045593,0.43131574988365173,0.7004361152648926,0.35979175567626953,0.31575965881347656,0.5034961700439453,0.3556953966617584,0.3246755599975586,0.664344072341919,0.3468354642391205,0.22639822959899902,0.732343316078186,0.34073594212532043,0.2417643964290619,0.4734097123146057,0.49143415689468384,0.5305426120758057,0.8193961977958679,0.47643744945526123,0.5148019194602966,0.5547128915786743,0.5467054843902588,0.4013516902923584,0.6382192373275757,0.5276495218276978,0.39649564027786255,0.7659496068954468,0.6665433049201965,0.4663233757019043,0.8869335055351257,0.6344144940376282,0.4511047303676605,0.6083581447601318
0.0,0.263423353433609,0.39583948254585266,0.6628296971321106,0.25120288133621216,0.4067310392856598,0.42598414421081543,0.24974988400936127,0.40716618299484253,0.35353562235832214,0.26595640182495117,0.4349205791950226,0.5828191637992859,0.26215481758117676,0.4340466260910034,0.7343092560768127,0.32572615146636963,0.43572792410850525,0.729196310043335,0.31828445196151733,0.43450555205345154,0.786060631275177,0.3292534649372101,0.3161811828613281,0.6478062272071838,0.322549432516098,0.32702699303627014,0.5805349349975586,0.30957138538360596,0.22662967443466187,0.6867503523826599,0.3006543517112732,0.24262040853500366,0.49652099609375,0.47705456614494324,0.5312861204147339,0.6595517992973328,0.46485310792922974,0.5195578932762146,0.7580238580703735,0.5402554869651794,0.40742677450180054,0.782791018486023,0.5206034183502197,0.4019796848297119,0.6470306515693665,0.6671371459960938,0.46686267852783203,0.8847779631614685,0.639663577079773,0.45399215817451477,0.6268270015716553
0.0,0.22706709802150726,0.40114399790763855,0.7330147624015808,0.21619437634944916,0.4107641577720642,0.41060155630111694,0.2151242196559906,0.41206228733062744,0.6591666340827942,0.23178420960903168,0.4363236725330353,0.5700991749763489,0.22959290444850922,0.4362056255340576,0.6020821928977966,0.2973800301551819,0.4434205889701843,0.8062006235122681,0.28893208503723145,0.4442988336086273,0.6802681088447571,0.29478719830513,0.32112395763397217,0.7449994087219238,0.29000169038772583,0.3311068117618561,0.6014606356620789,0.27307456731796265,0.23637761175632477,0.7019566297531128,0.2690739631652832,0.2524840831756592,0.427715927362442,0.4617173969745636,0.5289931893348694,0.8414199948310852,0.451323926448822,0.5176846981048584,0.7794817686080933,0.5371469259262085,0.4173356294631958,0.6795777678489685,0.5210893154144287,0.4111607074737549,0.696902334690094,0.6682831048965454,0.4655195474624634,0.8932103514671326,0.638938307762146,0.45771172642707825,0.6086033582687378
0.0,0.20131628215312958,0.40816453099250793,0.6047372221946716,0.18726412951946259,0.41818979382514954,0.5275848507881165,0.18637818098068237,0.41921311616897583,0.4796965420246124,0.19771862030029297,0.4496760070323944,0.595040500164032,0.19537164270877838,0.4493040144443512,0.7607208490371704,0.2632010281085968,0.4545621871948242,0.7216082215309143,0.2570408880710602,0.4526270031929016,0.7820369601249695,0.2657300531864166,0.3331170976161957,0.48103460669517517,0.26258933544158936,0.33540046215057373,0.6308261156082153,0.24186037480831146,0.23817676305770874,0.5776064395904541,0.23919245600700378,0.25129905343055725,0.5953287482261658,0.44347530603408813,0.5305077433586121,0.8466988205909729,0.4379159212112427,0.5186806321144104,0.783224880695343,0.5340462923049927,0.427417516708374,0.7478228211402893,0.5214389562606812,0.4196195900440216,0.7266931533813477,0.6707737445831299,0.46918046474456787,0.8781076669692993,0.637859582901001,0.4564749002456665,0.7224746346473694
0.0,0.16756045818328857,0.41304343938827515,0.692909836769104,0.1550266593694687,0.42266494035720825,0.46453121304512024,0.1541942059993744,0.42444196343421936,0.5459275841712952,0.17085766792297363,0.4551781117916107,0.5674938559532166,0.16952286660671234,0.45301708579063416,0.6416708827018738,0.24078597128391266,0.45789581537246704,0.8389492034912109,0.2304847538471222,0.4576881527900696,0.7985546588897705,0.23472674190998077,0.3397022783756256,0.6031938791275024,0.23574857413768768,0.3513670265674591,0.5634351968765259,0.20984803140163422,0.24574904143810272,0.611146867275238,0.20513752102851868,0.2569348216056824,0.6941139698028564,0.4273078739643097,0.5210062265396118,0.7583717703819275,0.42209064960479736,0.5077753067016602,0.8062025904655457,0.5311651229858398,0.43587902188301086,0.6479287147521973,0.5159865617752075,0.4310457706451416,0.622207522392273,0.6687198877334595,0.46873605251312256,0.8218925595283508,0.6315823197364807,0.454749196767807,0.7181147336959839
0.0,0.14645719528198242,0.42220449447631836,0.5828434228897095,0.133841872215271,0.4323073625564575,0.7530844211578369,0.13160672783851624,0.4329313039779663,0.7572488188743591,0.1450137495994568,0.4666784107685089,0.664280354976654,0.14335307478904724,0.4653679430484772,0.7101842164993286,0.21365249156951904,0.46691179275512695,0.7616738677024841,0.20927420258522034,0.46729347109794617,0.7782520055770874,0.21674907207489014,0.35007014870643616,0.5935255885124207,0.21365360915660858,0.35348954796791077,0.6728833913803101,0.18736669421195984,0.25191307067871094,0.5226147174835205,0.18303270637989044,0.2604314088821411,0.6922323107719421,0.40888169407844543,0.5137892961502075,0.8690964579582214,0.4026387929916382,0.49970921874046326,0.7929175496101379,0.5309284329414368,0.4433109760284424,0.6781217455863953,0.5145204067230225,0.43491989374160767,0.6603004336357117,0.6701521277427673,0.46828752756118774,0.8102124333381653,0.6354712247848511,0.45516249537467957,0.7180569171905518
0.0,0.12327580899000168,0.434165894985199,0.6740570664405823,0.11224231123924255,0.4460659325122833,0.6847937107086182,0.11061712354421616,0.4481404721736908,0.5999634861946106,0.12664005160331726,0.4780001938343048,0.7480555176734924,0.12338577210903168,0.4786647856235504,0.7606872916221619,0.19905371963977814,0.47194910049438477,0.8002315759658813,0.19775071740150452,0.4789440631866455,0.9022849202156067,0.2058606743812561,0.3740556538105011,0.5500214695930481,0.2076408863067627,0.3718610405921936,0.6641829013824463,0.18682953715324402,0.2766994535923004,0.6598424315452576,0.18439868092536926,0.2787724435329437,0.4857013523578644,0.39748871326446533,0.49704650044441223,0.8298739194869995,0.394374281167984,0.49028506875038147,0.8138566613197327,0.5256210565567017,0.45300450921058655,0.6901927590370178,0.5144124627113342,0.4491095244884491,0.7053102850914001,0.6711023449897766,0.4708503484725952,0.8021420240402222,0.635513186454773,0.4595932960510254,0.7605573534965515
0.0,0.12099131941795349,0.43788236379623413,0.5982174277305603,0.10913035273551941,0.4486847519874573,0.5985472798347473,0.10692457854747772,0.45004013180732727,0.6785590648651123,0.12321990728378296,0.48398008942604065,0.5762776136398315,0.11904879659414291,0.48257455229759216,0.653468668460846,0.1952112913131714,0.48097842931747437,0.7464367151260376,0.1968146562576294,0.48638853430747986,0.7992810010910034,0.20579636096954346,0.38482919335365295,0.6838669776916504,0.20756837725639343,0.38085898756980896,0.6703420281410217,0.18586373329162598,0.28851795196533203,0.7035114169120789,0.1847538948059082,0.28473931550979614,0.6077686548233032,0.3887321650981903,0.48914405703544617,0.7620091438293457,0.38574865460395813,0.4838130474090576,0.7396864295005798,0.5263030529022217,0.458500474691391,0.7722876667976379,0.5144468545913696,0.45107340812683105,0.774204432964325,0.6709872484207153,0.47283267974853516,0.7460685968399048,0.6342668533325195,0.4604450464248657,0.7579593658447266
0.0,0.12055588513612747,0.4424443542957306,0.7190371751785278,0.1080959290266037,0.45274704694747925,0.5439361333847046,0.10696184635162354,0.4549282491207123,0.5105546712875366,0.12036101520061493,0.4872190058231354,0.6904426217079163,0.11708180606365204,0.48626014590263367,0.734321653842926,0.19735266268253326,0.48660171031951904,0.8190427422523499,0.19924670457839966,0.49028462171554565,0.8649328947067261,0.20494405925273895,0.38918983936309814,0.6832842826843262,0.207157701253891,0.385737806558609,0.6425045728683472,0.1838792860507965,0.2956688404083252,0.7126177549362183,0.18356551229953766,0.2895852029323578,0.6403382420539856,0.39187493920326233,0.48672255873680115,0.7770347595214844,0.3863498270511627,0.4816538691520691,0.7061566710472107,0.5267588496208191,0.45931434631347656,0.7724218368530273,0.5152973532676697,0.45132821798324585,0.784317135810852,0.6708983182907104,0.4727798402309418,0.7291286587715149,0.6345549821853638,0.4601740539073944,0.7747377157211304
