label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.342748,0.488182,0.304246,0.349375,0.474337,0.316522,0.340082,0.507002,0.246122,0.328685,0.489156,0.246237,0.325834,0.507629,0.333072,0.350503,0.510777,0.334711,0.337478,0.528547,0.273993,0.396615,0.529253,0.289761,0.385085,0.552768,0.257534,0.410745,0.557275,0.407745,0.404138,0.565005,0.238682,0.501112,0.559226,0.672155,0.482652,0.550945,0.527706,0.595143,0.528663,0.661428,0.584685,0.517446,0.412397,0.666670,0.542742,0.532326,0.650685,0.537854,0.669778
0.0,0.424757,0.490458,0.156982,0.440264,0.475155,0.121541,0.387472,0.494866,0.236222,0.403319,0.475369,0.196371,0.385363,0.500144,0.144521,0.392901,0.493670,0.287181,0.346442,0.509026,0.428269,0.480781,0.466119,0.118716,0.408947,0.528334,0.211576,0.571685,0.443022,0.077161,0.491000,0.513869,0.105314,0.500871,0.591575,0.496758,0.493405,0.579275,0.597776,0.587585,0.532243,0.306104,0.553362,0.517400,0.300629,0.642020,0.547645,0.283359,0.631033,0.558002,0.264286
0.0,0.467533,0.488587,0.170595,0.446156,0.479764,0.280683,0.455372,0.497925,0.161106,0.472329,0.465124,0.282335,0.423521,0.493493,0.241387,0.414193,0.477692,0.326292,0.373102,0.521245,0.379538,0.497199,0.466343,0.174913,0.437031,0.474873,0.228588,0.533378,0.448246,0.113904,0.504658,0.488605,0.092129,0.511060,0.560456,0.515106,0.508929,0.571643,0.482980,0.584445,0.521857,0.339147,0.554641,0.523571,0.277125,0.652217,0.557959,0.283466,0.643979,0.538291,0.236015
0.0,0.463212,0.507083,0.345850,0.465844,0.499030,0.315423,0.438154,0.496317,0.258222,0.438400,0.495732,0.255631,0.439905,0.503852,0.285902,0.467324,0.523615,0.219287,0.395342,0.509230,0.431716,0.513615,0.479667,0.127967,0.454729,0.475010,0.183603,0.578364,0.499487,0.180601,0.500971,0.469731,0.147827,0.532774,0.561777,0.489092,0.512501,0.572001,0.418405,0.570743,0.532088,0.424926,0.567212,0.501821,0.414220,0.657613,0.548118,0.393615,0.661140,0.540013,0.386133
0.0,0.508885,0.471606,0.267953,0.500446,0.457843,0.317646,0.506867,0.486384,0.202186,0.503300,0.493602,0.276424,0.486273,0.505305,0.272517,0.494024,0.529045,0.294464,0.470401,0.504662,0.316649,0.566525,0.500259,0.153382,0.447343,0.515158,0.170068,0.575782,0.498003,0.165057,0.480911,0.505462,0.173102,0.569931,0.577585,0.491864,0.537724,0.592652,0.459130,0.592915,0.521550,0.327888,0.571633,0.492088,0.414966,0.681135,0.571579,0.452047,0.638074,0.528912,0.236182
0.0,0.536597,0.464108,0.265110,0.509116,0.471636,0.319234,0.520486,0.487405,0.255969,0.516543,0.518233,0.282145,0.500441,0.487268,0.263460,0.522590,0.534867,0.300688,0.490984,0.510422,0.310155,0.543676,0.580829,0.337825,0.502896,0.513135,0.208705,0.559999,0.534215,0.149586,0.523023,0.547157,0.249497,0.564436,0.572717,0.316939,0.528377,0.563347,0.256107,0.585029,0.506720,0.158131,0.561001,0.588457,0.238818,0.653248,0.529928,0.392927,0.632986,0.537226,0.202254
0.0,0.540547,0.437074,0.229743,0.526465,0.440393,0.449501,0.516321,0.430895,0.349401,0.529296,0.475000,0.362196,0.495012,0.462632,0.291579,0.527472,0.479188,0.306572,0.499346,0.502331,0.256215,0.614529,0.490691,0.339634,0.479504,0.544509,0.245522,0.600741,0.497125,0.244409,0.526834,0.528370,0.223808,0.550099,0.522087,0.200208,0.490216,0.536370,0.307048,0.563278,0.567270,0.224850,0.561962,0.575726,0.328791,0.664160,0.548290,0.280743,0.627872,0.539378,0.210273
0.0,0.536599,0.450944,0.249413,0.522879,0.442167,0.309745,0.496008,0.437329,0.265654,0.494940,0.442944,0.364015,0.483278,0.482627,0.320612,0.500546,0.447087,0.360780,0.469729,0.525035,0.450003,0.584493,0.471958,0.548703,0.501047,0.557873,0.332789,0.618633,0.483149,0.224296,0.532248,0.545298,0.187840,0.525640,0.504051,0.413327,0.486438,0.551094,0.388727,0.586783,0.491318,0.242950,0.540465,0.568285,0.311834,0.629596,0.536094,0.343963,0.585176,0.592677,0.185771
0.0,0.513657,0.439951,0.187366,0.538953,0.436811,0.300558,0.499398,0.442856,0.299696,0.533981,0.451856,0.248759,0.491189,0.458141,0.204444,0.530504,0.452593,0.358652,0.464419,0.498883,0.419899,0.611116,0.478414,0.530868,0.492791,0.540555,0.222617,0.606536,0.489026,0.161217,0.543505,0.558119,0.216665,0.534132,0.495439,0.517201,0.484383,0.538858,0.486769,0.584744,0.474100,0.230194,0.518341,0.546918,0.351717,0.639555,0.519315,0.272255,0.578926,0.587037,0.206299
0.0,0.535935,0.501631,0.331009,0.553439,0.490084,0.398495,0.519825,0.506171,0.250462,0.522923,0.512006,0.302680,0.492158,0.524259,0.314462,0.521409,0.458477,0.343030,0.482457,0.540944,0.553662,0.579922,0.467629,0.406156,0.520158,0.572194,0.355693,0.590023,0.483063,0.240125,0.552665,0.560434,0.236981,0.521151,0.484070,0.451414,0.501894,0.527095,0.380596,0.593726,0.494038,0.259057,0.578799,0.551522,0.265036,0.638223,0.523316,0.269380,0.599516,0.580611,0.126360
0.0,0.525166,0.522732,0.223248,0.521892,0.522344,0.241323,0.523089,0.528713,0.211725,0.543613,0.514614,0.232838,0.503062,0.531455,0.194394,0.512643,0.502001,0.304006,0.509952,0.538340,0.363847,0.568923,0.497160,0.240968,0.568497,0.554143,0.259158,0.605873,0.495778,0.236779,0.607057,0.541135,0.132482,0.546310,0.472766,0.336699,0.540441,0.506119,0.262764,0.606290,0.487892,0.340191,0.598075,0.561663,0.301782,0.629722,0.536448,0.367351,0.630500,0.544383,0.227270
0.0,0.552416,0.488517,0.232185,0.538163,0.506289,0.290479,0.548873,0.488752,0.259042,0.548993,0.515068,0.250959,0.534456,0.495634,0.268339,0.510568,0.507032,0.302346,0.511402,0.515492,0.226695,0.591679,0.509595,0.220613,0.576024,0.505333,0.224605,0.605539,0.502259,0.228775,0.615669,0.514888,0.125752,0.542944,0.499577,0.259089,0.532089,0.481159,0.386486,0.595938,0.581675,0.468801,0.603233,0.551704,0.361266,0.637999,0.556541,0.308374,0.662213,0.531697,0.372355
0.0,0.544263,0.460148,0.216189,0.538192,0.467895,0.324814,0.538803,0.477141,0.236408,0.543852,0.488680,0.340354,0.490260,0.504882,0.297045,0.539482,0.459219,0.476747,0.494522,0.543971,0.433934,0.585066,0.479470,0.383616,0.533395,0.546359,0.302382,0.613042,0.479210,0.212267,0.568354,0.538299,0.194130,0.536280,0.476207,0.386120,0.502347,0.544454,0.379991,0.580801,0.483343,0.352232,0.576059,0.563511,0.350323,0.650384,0.554232,0.370464,0.628246,0.559745,0.169257
0.0,0.533763,0.440820,0.318935,0.544934,0.433154,0.396439,0.524387,0.420869,0.421911,0.538741,0.438236,0.338445,0.496213,0.441797,0.231547,0.527373,0.461736,0.377815,0.486451,0.479496,0.277002,0.588333,0.483503,0.441210,0.501228,0.542334,0.186823,0.624090,0.500241,0.257213,0.550784,0.554823,0.187035,0.534086,0.494639,0.441647,0.484733,0.515151,0.382484,0.570662,0.517062,0.177969,0.551328,0.555074,0.297301,0.612336,0.501225,0.177392,0.564638,0.559595,0.180801
0.0,0.539196,0.460537,0.318140,0.535529,0.461940,0.446689,0.539960,0.468137,0.265129,0.576750,0.491950,0.311712,0.539008,0.497893,0.245308,0.538609,0.495024,0.297888,0.492352,0.512243,0.313531,0.599567,0.499042,0.311704,0.508678,0.513488,0.233613,0.606929,0.497262,0.263730,0.538322,0.524051,0.145881,0.529978,0.524534,0.288339,0.498171,0.533070,0.215281,0.570730,0.534712,0.095634,0.543463,0.584606,0.355040,0.613568,0.533748,0.190613,0.590350,0.563980,0.092371
0.0,0.538099,0.512732,0.248738,0.552056,0.509288,0.306402,0.538094,0.497405,0.393180,0.543631,0.524636,0.335281,0.506434,0.488041,0.276424,0.513005,0.552602,0.388757,0.499914,0.473310,0.314349,0.575863,0.550801,0.168339,0.522996,0.469164,0.158794,0.600947,0.504084,0.315261,0.551054,0.490069,0.163444,0.518081,0.545438,0.282320,0.488619,0.517590,0.230152,0.562808,0.576356,0.262812,0.558620,0.585716,0.291922,0.639600,0.532515,0.171895,0.548409,0.556470,0.176455
0.0,0.471191,0.449184,0.184647,0.463263,0.451374,0.379906,0.450399,0.451758,0.320324,0.455087,0.472242,0.255879,0.441288,0.467777,0.247954,0.458502,0.513915,0.214572,0.435713,0.483554,0.396244,0.531403,0.498573,0.145317,0.442917,0.500672,0.193882,0.564545,0.492633,0.146156,0.482087,0.518404,0.141310,0.556596,0.576666,0.468191,0.539306,0.557117,0.512045,0.588574,0.506556,0.307220,0.594687,0.494672,0.331302,0.661867,0.554741,0.411451,0.645648,0.526902,0.313501
0.0,0.441002,0.493544,0.395448,0.417486,0.471141,0.482098,0.436562,0.478063,0.450948,0.407278,0.478567,0.258354,0.409566,0.501994,0.228713,0.412131,0.501624,0.317541,0.423357,0.526615,0.221118,0.491620,0.496094,0.137464,0.441042,0.497831,0.208913,0.520198,0.482354,0.106630,0.458004,0.489650,0.173023,0.523964,0.550777,0.563493,0.518647,0.531673,0.515806,0.582551,0.494883,0.434943,0.571494,0.496309,0.397081,0.657659,0.531728,0.493551,0.647224,0.531244,0.437904
0.0,0.438531,0.497704,0.373542,0.426668,0.478781,0.504805,0.425885,0.488760,0.458636,0.395341,0.486012,0.323259,0.386139,0.505998,0.334753,0.388212,0.494802,0.478535,0.364158,0.483530,0.520173,0.453315,0.565489,0.272128,0.396622,0.536444,0.239701,0.452482,0.576799,0.424227,0.436178,0.559856,0.312141,0.525355,0.567328,0.521549,0.505671,0.563809,0.496519,0.581128,0.511002,0.347461,0.560885,0.506362,0.316664,0.670930,0.541200,0.441187,0.647329,0.531965,0.362424
0.0,0.386291,0.512987,0.325324,0.393267,0.513927,0.378442,0.382300,0.502026,0.330271,0.361463,0.492774,0.332515,0.371739,0.515610,0.265938,0.371788,0.493337,0.542377,0.377134,0.539535,0.261712,0.440545,0.495513,0.162037,0.392590,0.575222,0.367731,0.435285,0.540429,0.387582,0.439705,0.559820,0.497160,0.504181,0.535505,0.459628,0.487624,0.546361,0.484253,0.575002,0.505854,0.281881,0.538480,0.557139,0.291372,0.652145,0.562184,0.446745,0.598313,0.500859,0.445874
0.0,0.335763,0.497325,0.368515,0.348018,0.473964,0.343404,0.332476,0.496457,0.345766,0.340801,0.491266,0.411281,0.328756,0.530102,0.338318,0.372727,0.466513,0.512528,0.349608,0.563514,0.283542,0.399586,0.516284,0.339871,0.363057,0.563173,0.422955,0.403132,0.558232,0.309281,0.391918,0.556302,0.371850,0.498723,0.537607,0.540298,0.483762,0.541878,0.606855,0.575295,0.517303,0.294889,0.548970,0.512168,0.140939,0.642747,0.544560,0.402318,0.590437,0.506701,0.356802
0.0,0.298771,0.491889,0.271120,0.289579,0.506672,0.284234,0.299352,0.497831,0.211384,0.301025,0.490602,0.432382,0.304477,0.513166,0.343633,0.323918,0.494285,0.613761,0.330063,0.536983,0.373802,0.395248,0.511271,0.276582,0.375726,0.571426,0.404171,0.398867,0.554868,0.166977,0.417551,0.569753,0.455950,0.490358,0.527199,0.701030,0.485223,0.563138,0.635520,0.566368,0.528022,0.322976,0.567676,0.511442,0.418111,0.658101,0.551265,0.622503,0.668705,0.523436,0.351607
0.0,0.275488,0.497775,0.241665,0.268076,0.497061,0.284362,0.278857,0.528155,0.274732,0.275310,0.495126,0.466943,0.274576,0.539205,0.400108,0.299110,0.478292,0.682017,0.292100,0.558024,0.414104,0.377420,0.465544,0.397864,0.371184,0.557576,0.492202,0.372219,0.531216,0.149088,0.389832,0.564583,0.431750,0.460492,0.521061,0.587631,0.483286,0.543730,0.623438,0.575815,0.541184,0.325232,0.578483,0.521197,0.464588,0.649322,0.559845,0.631466,0.641835,0.553011,0.423817
0.0,0.275089,0.495320,0.255348,0.269112,0.491852,0.295707,0.274780,0.514916,0.268707,0.264997,0.495104,0.324318,0.266971,0.520717,0.393132,0.304287,0.469191,0.688156,0.300768,0.538301,0.456629,0.374453,0.463849,0.384725,0.374090,0.586536,0.530668,0.379376,0.490076,0.109403,0.386655,0.572860,0.385255,0.475160,0.523147,0.549139,0.479846,0.546584,0.651209,0.573387,0.530045,0.379248,0.561981,0.545345,0.534895,0.649486,0.534805,0.512084,0.677951,0.554832,0.536666
0.0,0.266038,0.508173,0.236599,0.264074,0.509212,0.290539,0.262560,0.531536,0.245122,0.252334,0.498630,0.468107,0.271832,0.530122,0.414004,0.293822,0.489726,0.546626,0.302320,0.545292,0.442416,0.375758,0.493175,0.413882,0.382986,0.568565,0.545473,0.375572,0.501306,0.126262,0.394620,0.582105,0.286453,0.454721,0.525373,0.627109,0.458888,0.552538,0.572035,0.574440,0.527884,0.341368,0.552106,0.530999,0.521684,0.673176,0.555480,0.496063,0.659183,0.546779,0.648476
0.0,0.297867,0.504573,0.222720,0.285478,0.515804,0.224112,0.282934,0.518907,0.269281,0.268708,0.512661,0.333770,0.276326,0.550324,0.409450,0.303389,0.503013,0.462487,0.301357,0.548152,0.302762,0.367238,0.507027,0.286909,0.390392,0.570546,0.420293,0.356556,0.510082,0.105367,0.381411,0.550907,0.325575,0.477276,0.526294,0.645578,0.481696,0.528420,0.602646,0.540492,0.526206,0.345918,0.546563,0.553175,0.459551,0.673286,0.534707,0.538792,0.656722,0.549082,0.609353
0.0,0.282979,0.497655,0.269700,0.274390,0.513754,0.351210,0.272446,0.491293,0.340133,0.279030,0.510526,0.299455,0.273855,0.528162,0.315906,0.298063,0.514791,0.478616,0.296659,0.526617,0.323220,0.374687,0.552693,0.363351,0.383862,0.560559,0.312087,0.399958,0.580640,0.247067,0.379610,0.546067,0.290168,0.475447,0.522444,0.514901,0.466997,0.536549,0.569683,0.556368,0.527699,0.394882,0.538355,0.541284,0.411426,0.659428,0.543247,0.517588,0.642997,0.544967,0.503269
0.0,0.284165,0.503159,0.238657,0.274362,0.517841,0.324397,0.273150,0.496914,0.300329,0.271672,0.533896,0.301652,0.271318,0.516780,0.313398,0.311696,0.547958,0.393108,0.294594,0.532076,0.289868,0.392090,0.565054,0.388934,0.377498,0.540766,0.300982,0.396368,0.581181,0.321712,0.403944,0.549673,0.263982,0.467553,0.542445,0.505611,0.481304,0.537756,0.485578,0.541020,0.548255,0.342988,0.547775,0.530088,0.443903,0.673365,0.553735,0.547828,0.668201,0.546419,0.485589
0.0,0.280928,0.507824,0.240349,0.269549,0.501141,0.297451,0.269492,0.491063,0.266649,0.270034,0.536764,0.342929,0.274924,0.529314,0.328389,0.298950,0.519614,0.531176,0.297977,0.520392,0.294495,0.378687,0.533467,0.333581,0.379590,0.573483,0.337814,0.385373,0.498416,0.109343,0.398154,0.547870,0.256018,0.474474,0.527702,0.499161,0.475079,0.529997,0.556970,0.539192,0.523058,0.376540,0.542245,0.531623,0.426796,0.679153,0.547875,0.599050,0.665453,0.542639,0.474711
0.0,0.292652,0.484680,0.250574,0.269417,0.493779,0.271152,0.272229,0.516281,0.215622,0.276330,0.507774,0.340626,0.267655,0.525428,0.350669,0.315600,0.512674,0.386219,0.305869,0.526527,0.401737,0.395832,0.534115,0.362724,0.390305,0.546932,0.401161,0.381498,0.519182,0.130630,0.398298,0.557482,0.261727,0.478484,0.516037,0.597693,0.470098,0.531507,0.505493,0.566577,0.539240,0.366587,0.564762,0.542258,0.445109,0.648729,0.564184,0.491547,0.671020,0.554623,0.633249
0.0,0.299966,0.505155,0.342536,0.277575,0.489090,0.406136,0.285661,0.516727,0.238577,0.270175,0.521883,0.427717,0.289129,0.537595,0.453010,0.310858,0.506064,0.662446,0.309128,0.568362,0.334022,0.387154,0.534490,0.346140,0.388824,0.571879,0.487229,0.401412,0.576965,0.294139,0.404666,0.563280,0.252480,0.460784,0.511254,0.717877,0.488307,0.551479,0.650667,0.568195,0.523193,0.472821,0.565480,0.543379,0.594430,0.677724,0.563470,0.466421,0.643572,0.560534,0.671440
0.0,0.310264,0.488682,0.269662,0.298073,0.493751,0.281630,0.293532,0.513964,0.273818,0.298101,0.520845,0.368871,0.286981,0.517336,0.420609,0.343275,0.504861,0.618010,0.319541,0.549771,0.331740,0.377273,0.529007,0.411488,0.387915,0.567831,0.397661,0.392176,0.576804,0.375569,0.386436,0.565160,0.314303,0.492985,0.537364,0.693790,0.479828,0.549029,0.662419,0.567610,0.525138,0.495208,0.583249,0.529920,0.518449,0.662483,0.544724,0.463297,0.655844,0.562467,0.437169
0.0,0.319601,0.501676,0.244043,0.309525,0.513792,0.312069,0.314646,0.510522,0.217518,0.308573,0.524221,0.338551,0.320757,0.513825,0.319961,0.351911,0.485745,0.585961,0.319605,0.526982,0.372428,0.401472,0.549870,0.471436,0.376989,0.553626,0.356751,0.399030,0.573089,0.415172,0.409332,0.561049,0.381365,0.479486,0.556153,0.587462,0.487450,0.549885,0.568720,0.585870,0.517551,0.518395,0.556217,0.535414,0.384176,0.650080,0.550837,0.501081,0.640795,0.547254,0.457000
0.0,0.328196,0.485092,0.282776,0.332375,0.496747,0.357582,0.331428,0.504097,0.323605,0.322340,0.485658,0.329590,0.325060,0.520945,0.367850,0.339548,0.491729,0.501740,0.346663,0.540983,0.306245,0.407086,0.524884,0.246498,0.388961,0.569151,0.367148,0.401807,0.569010,0.414357,0.415951,0.590738,0.461398,0.510719,0.574713,0.543551,0.489970,0.570109,0.613238,0.596047,0.501852,0.521092,0.583004,0.513006,0.297534,0.670562,0.567954,0.545984,0.658495,0.545351,0.440847
0.0,0.383676,0.477193,0.221779,0.371046,0.483632,0.271321,0.360305,0.489472,0.200447,0.353131,0.489101,0.220316,0.347164,0.478715,0.216212,0.360206,0.505729,0.425537,0.333525,0.521086,0.407912,0.416466,0.491320,0.231815,0.388968,0.528321,0.279132,0.494052,0.452546,0.080852,0.450881,0.542626,0.102411,0.493857,0.565692,0.636498,0.506232,0.565902,0.516821,0.568076,0.504458,0.515176,0.573927,0.520845,0.345622,0.673592,0.559235,0.447649,0.650997,0.555565,0.603613
0.0,0.450589,0.491822,0.170187,0.454505,0.494146,0.187898,0.432860,0.491645,0.174003,0.472179,0.473885,0.152899,0.400139,0.513007,0.302464,0.445977,0.509806,0.190688,0.360702,0.509183,0.301632,0.506986,0.465809,0.183274,0.412037,0.499006,0.222934,0.524607,0.457471,0.114556,0.521155,0.464618,0.097053,0.505735,0.574351,0.476638,0.493187,0.601952,0.491159,0.560659,0.509898,0.310271,0.581054,0.530376,0.341206,0.668277,0.549022,0.313921,0.586387,0.522508,0.369032
0.0,0.437078,0.507747,0.255663,0.431312,0.490409,0.291157,0.417710,0.511692,0.440650,0.430113,0.507216,0.249783,0.396918,0.504239,0.312951,0.380592,0.481320,0.446521,0.382992,0.532553,0.399005,0.486309,0.460747,0.126349,0.412987,0.493293,0.210942,0.591053,0.500725,0.164738,0.469477,0.515746,0.084956,0.517845,0.569557,0.427381,0.495111,0.572216,0.429297,0.574339,0.516571,0.385882,0.563727,0.531357,0.283112,0.661279,0.549786,0.350503,0.660559,0.555079,0.304381
0.0,0.472458,0.483493,0.221686,0.461245,0.492014,0.233255,0.474015,0.501460,0.170037,0.466576,0.512412,0.137815,0.457770,0.516506,0.163037,0.440546,0.517776,0.163450,0.387473,0.492311,0.437454,0.546140,0.517102,0.080607,0.442997,0.500164,0.137098,0.592503,0.518726,0.132906,0.521162,0.512066,0.082809,0.521235,0.590939,0.469708,0.531019,0.561440,0.452733,0.587190,0.524321,0.310709,0.566089,0.511807,0.322446,0.672789,0.551013,0.348566,0.643870,0.540681,0.383277
0.0,0.470342,0.479764,0.337690,0.457602,0.474632,0.316442,0.451063,0.472130,0.311428,0.442016,0.484214,0.202605,0.431102,0.472057,0.279843,0.452444,0.510017,0.204867,0.438649,0.500398,0.408995,0.504832,0.530656,0.115802,0.460778,0.521709,0.220287,0.545288,0.491801,0.104187,0.494924,0.498388,0.127845,0.544779,0.602530,0.597001,0.543401,0.595780,0.578032,0.594690,0.509050,0.485169,0.565474,0.482014,0.393413,0.655075,0.550701,0.458427,0.668141,0.535468,0.312890
0.0,0.512413,0.512501,0.322507,0.512843,0.533521,0.389470,0.491983,0.525699,0.228120,0.510581,0.536685,0.295799,0.500871,0.514408,0.300876,0.496837,0.538338,0.357193,0.470960,0.493691,0.305730,0.513509,0.581534,0.304941,0.490095,0.511168,0.172847,0.526814,0.522641,0.154455,0.514008,0.536978,0.200409,0.545688,0.562368,0.232659,0.524884,0.532101,0.263587,0.584314,0.528645,0.200033,0.575190,0.583691,0.263749,0.635810,0.548752,0.379130,0.630864,0.528809,0.344868
0.0,0.541031,0.469900,0.345653,0.538129,0.465409,0.288593,0.523299,0.472847,0.280242,0.532195,0.494213,0.319598,0.524380,0.466470,0.300823,0.538991,0.512866,0.318342,0.522220,0.482688,0.281635,0.550214,0.549326,0.272433,0.518005,0.510103,0.250677,0.569135,0.538706,0.175185,0.563546,0.513118,0.153444,0.537592,0.567212,0.232054,0.521207,0.509803,0.289434,0.560990,0.576153,0.231724,0.542537,0.577398,0.208311,0.656260,0.557062,0.278999,0.651738,0.552685,0.240409
0.0,0.538452,0.464889,0.179693,0.549294,0.467531,0.269932,0.539547,0.440458,0.281183,0.563935,0.473152,0.278299,0.517544,0.455523,0.216276,0.534713,0.499119,0.302880,0.521368,0.472647,0.256101,0.599529,0.511109,0.203835,0.532096,0.482817,0.198769,0.640209,0.541569,0.268720,0.602855,0.524536,0.131622,0.507128,0.547957,0.276764,0.501206,0.502845,0.334143,0.593403,0.583652,0.328119,0.578346,0.547446,0.154135,0.657105,0.560668,0.241715,0.621649,0.544977,0.131799
0.0,0.549527,0.456139,0.278051,0.562489,0.454426,0.388803,0.538105,0.436892,0.386624,0.555906,0.486373,0.306699,0.536608,0.470747,0.225269,0.564609,0.488944,0.371375,0.500995,0.481783,0.392004,0.594845,0.495388,0.353234,0.499594,0.484682,0.206437,0.626132,0.529160,0.236395,0.549720,0.497586,0.143259,0.538026,0.511878,0.355584,0.506521,0.502505,0.322816,0.596845,0.560300,0.326323,0.547690,0.553525,0.323281,0.655302,0.529827,0.217735,0.583482,0.540190,0.156664
0.0,0.562604,0.446436,0.239445,0.570465,0.449930,0.310746,0.530619,0.471542,0.205505,0.558359,0.451953,0.261152,0.499687,0.485418,0.384047,0.558972,0.473025,0.473282,0.487922,0.513158,0.497711,0.608022,0.490843,0.264804,0.512827,0.555659,0.247818,0.609626,0.506413,0.165513,0.534628,0.561372,0.171964,0.536912,0.489191,0.339033,0.500645,0.545808,0.477192,0.608716,0.485913,0.384580,0.565006,0.551976,0.308397,0.652829,0.523859,0.438482,0.586939,0.596238,0.205323
0.0,0.538997,0.488113,0.268129,0.555486,0.492058,0.453195,0.525460,0.487909,0.319629,0.541347,0.511399,0.311139,0.517961,0.512162,0.287008,0.537234,0.500748,0.428602,0.493263,0.526737,0.420123,0.580985,0.508570,0.312961,0.531395,0.558409,0.248415,0.605464,0.497750,0.155409,0.566784,0.563403,0.139610,0.545776,0.506761,0.328819,0.520559,0.516404,0.363678,0.603060,0.520337,0.349815,0.557673,0.548767,0.359821,0.667191,0.549758,0.382041,0.625546,0.544287,0.171115
0.0,0.540785,0.490239,0.255189,0.543762,0.486325,0.389255,0.532951,0.486909,0.321679,0.548116,0.526207,0.214214,0.539979,0.483781,0.294091,0.544194,0.507839,0.273403,0.503711,0.502028,0.283983,0.566742,0.527378,0.229860,0.548584,0.515328,0.197733,0.616083,0.506524,0.207729,0.571054,0.489205,0.144218,0.524343,0.524360,0.366893,0.499782,0.488780,0.480479,0.594227,0.595101,0.487692,0.594418,0.526927,0.215233,0.651756,0.561401,0.314947,0.656522,0.542870,0.300661
