label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.472049,0.496582,0.593521,0.458978,0.507136,0.733538,0.461672,0.480893,0.673757,0.478358,0.528523,0.632433,0.480161,0.462437,0.692672,0.534313,0.555128,0.572023,0.540344,0.439898,0.687459,0.518650,0.638998,0.671677,0.527897,0.340455,0.636949,0.454480,0.572465,0.622211,0.455845,0.432533,0.565110,0.751414,0.553689,0.626073,0.753985,0.462084,0.636539,0.747676,0.569778,0.005619,0.544780,0.340635,0.005332,0.460006,0.567667,0.013581,0.459723,0.433160,0.019925
0.0,0.472469,0.499889,0.531203,0.458945,0.510658,0.575358,0.463624,0.482605,0.671052,0.479442,0.525716,0.703763,0.484684,0.462045,0.750928,0.532016,0.559322,0.711419,0.542760,0.435396,0.689519,0.491340,0.636298,0.577601,0.501545,0.351910,0.828389,0.422725,0.574653,0.634765,0.429772,0.426728,0.666008,0.749123,0.556444,0.626009,0.752917,0.470514,0.675358,0.744622,0.570619,0.001284,0.744250,0.382947,0.008603,0.423773,0.569247,0.013943,0.440256,0.423495,0.033247
0.0,0.471744,0.500853,0.477033,0.457199,0.512722,0.546853,0.461375,0.484601,0.585297,0.475080,0.529779,0.674072,0.478705,0.464252,0.670064,0.525443,0.563337,0.691869,0.533343,0.436747,0.765220,0.461698,0.633343,0.839101,0.476114,0.367392,0.813031,0.390203,0.571402,0.613730,0.393270,0.429308,0.760242,0.754916,0.553500,0.558719,0.757907,0.464801,0.702791,0.741666,0.570203,0.005490,0.743820,0.455538,0.015206,0.391841,0.568359,0.020571,0.402378,0.428177,0.073794
0.0,0.468377,0.497710,0.480997,0.452175,0.508892,0.601445,0.455623,0.479242,0.543100,0.466501,0.525397,0.675347,0.471267,0.458347,0.636338,0.520796,0.564654,0.794974,0.529594,0.428374,0.759208,0.447748,0.618909,0.781730,0.452159,0.380286,0.849760,0.358271,0.573342,0.668194,0.361738,0.430896,0.763124,0.753142,0.556497,0.624247,0.755228,0.461066,0.654526,0.738550,0.559267,0.008320,0.739403,0.456804,0.015265,0.361623,0.570043,0.014071,0.373158,0.433468,0.061570
0.0,0.464712,0.496739,0.617678,0.452835,0.509594,0.532857,0.456346,0.479167,0.532467,0.471001,0.530887,0.742260,0.473866,0.460715,0.445241,0.515574,0.565695,0.733093,0.530207,0.429664,0.645534,0.437520,0.601044,0.657928,0.444918,0.390336,0.741404,0.345600,0.572642,0.578364,0.344774,0.426911,0.796480,0.751197,0.550416,0.597542,0.753790,0.455023,0.687196,0.737894,0.565601,0.007124,0.739716,0.456213,0.023049,0.346781,0.567708,0.020429,0.352731,0.429228,0.067883
0.0,0.467158,0.495301,0.516623,0.454627,0.508095,0.510068,0.456574,0.479302,0.587934,0.470146,0.529252,0.670639,0.472326,0.457712,0.479476,0.516232,0.562003,0.740012,0.530750,0.428616,0.502327,0.434480,0.583102,0.761737,0.435118,0.410581,0.783545,0.331257,0.568408,0.616561,0.334220,0.428169,0.676139,0.749290,0.549185,0.560197,0.753805,0.453339,0.685259,0.736732,0.565949,0.009499,0.514004,0.408390,0.024335,0.337072,0.563611,0.027953,0.350641,0.429016,0.057017
0.0,0.464270,0.497722,0.615113,0.451229,0.509056,0.432943,0.453595,0.480252,0.657823,0.467402,0.528657,0.632673,0.468654,0.458006,0.512580,0.512871,0.563470,0.785421,0.524973,0.427945,0.563608,0.428864,0.581606,0.700595,0.434410,0.411145,0.787734,0.329214,0.570804,0.525135,0.334028,0.428461,0.592921,0.750586,0.549736,0.625879,0.753294,0.452679,0.677897,0.735330,0.564394,0.006582,0.737757,0.458430,0.022673,0.332353,0.564568,0.018845,0.349807,0.429100,0.054391
0.0,0.464153,0.497646,0.593620,0.452341,0.508684,0.473112,0.454880,0.480234,0.636734,0.468732,0.528472,0.710487,0.472070,0.457762,0.479211,0.517890,0.562264,0.773717,0.528353,0.427072,0.579800,0.429834,0.586553,0.587356,0.431355,0.404112,0.773262,0.326165,0.569342,0.397753,0.333784,0.427474,0.603243,0.751805,0.547178,0.604188,0.754307,0.449465,0.625091,0.736914,0.565786,0.007724,0.737842,0.456742,0.024919,0.325531,0.564267,0.026131,0.346280,0.428494,0.079097
0.0,0.467455,0.496536,0.497551,0.454249,0.509070,0.578037,0.457246,0.479060,0.598574,0.471978,0.528790,0.747422,0.474730,0.457166,0.557948,0.522956,0.558032,0.786112,0.532799,0.428141,0.773957,0.439270,0.599259,0.698461,0.444755,0.389887,0.688540,0.341993,0.570668,0.578403,0.344321,0.429385,0.800033,0.750674,0.546499,0.621323,0.754168,0.453130,0.630362,0.738601,0.557815,0.009950,0.740480,0.457434,0.025742,0.343233,0.565245,0.017720,0.352737,0.429329,0.071467
0.0,0.468895,0.495353,0.586730,0.455279,0.508031,0.610860,0.458926,0.477569,0.634226,0.474980,0.529076,0.765099,0.476268,0.457117,0.632340,0.523357,0.560931,0.770918,0.537367,0.429353,0.660955,0.444568,0.613954,0.718741,0.446749,0.379233,0.815264,0.352429,0.568360,0.550251,0.358910,0.428422,0.694481,0.749932,0.546769,0.548849,0.751945,0.451698,0.629188,0.735926,0.564363,0.006181,0.739763,0.416641,0.027789,0.357691,0.565323,0.013914,0.368157,0.429795,0.064823
0.0,0.468050,0.496103,0.540436,0.454227,0.508764,0.637080,0.458123,0.479300,0.611944,0.474687,0.528128,0.783978,0.475215,0.458503,0.701139,0.526996,0.561855,0.740182,0.538288,0.429741,0.715497,0.446811,0.624049,0.716224,0.463972,0.365170,0.808239,0.377459,0.572180,0.773100,0.377948,0.428285,0.800611,0.754595,0.551271,0.589128,0.756701,0.459128,0.620895,0.738536,0.579786,0.009881,0.741668,0.456280,0.026052,0.376631,0.567701,0.023283,0.389073,0.429819,0.069778
0.0,0.467496,0.496471,0.469682,0.455515,0.510494,0.602850,0.459901,0.481398,0.626860,0.480797,0.528553,0.548805,0.480297,0.465284,0.667813,0.525544,0.560176,0.771366,0.536355,0.435298,0.698413,0.465455,0.628300,0.833489,0.472579,0.364616,0.714902,0.395072,0.570822,0.679767,0.393182,0.429156,0.737515,0.751285,0.550812,0.616215,0.751875,0.463334,0.637572,0.738531,0.565623,0.010174,0.504422,0.356631,0.013372,0.391798,0.566531,0.022532,0.401323,0.428217,0.055866
0.0,0.469454,0.497234,0.484055,0.456731,0.508999,0.686077,0.461517,0.480611,0.651335,0.478652,0.526677,0.650001,0.481993,0.461143,0.758837,0.527073,0.558438,0.763921,0.539381,0.435640,0.677496,0.475843,0.632082,0.696982,0.485348,0.358102,0.763650,0.411929,0.571103,0.618413,0.413576,0.424194,0.690754,0.748560,0.550471,0.663255,0.749933,0.464798,0.697002,0.743014,0.567650,0.010260,0.510684,0.354458,0.006783,0.412411,0.565716,0.011952,0.428019,0.424157,0.036498
0.0,0.468937,0.498249,0.472233,0.458624,0.510533,0.608711,0.461319,0.482970,0.622990,0.480353,0.526529,0.578193,0.480877,0.463111,0.725695,0.532417,0.555817,0.658505,0.540142,0.436266,0.725522,0.497359,0.628276,0.737345,0.507235,0.348862,0.639464,0.427719,0.570684,0.717537,0.431773,0.424133,0.593324,0.745079,0.551177,0.695911,0.745774,0.464369,0.752127,0.537053,0.597968,0.012556,0.522740,0.347139,0.009056,0.423906,0.563549,0.015081,0.444845,0.417734,0.025443
0.0,0.469842,0.495693,0.599709,0.460045,0.510598,0.653220,0.459477,0.482038,0.689676,0.480007,0.531373,0.682541,0.478844,0.464083,0.646614,0.537317,0.556089,0.594983,0.540672,0.439903,0.760084,0.514605,0.632691,0.647565,0.523577,0.340995,0.770783,0.449542,0.574106,0.745239,0.452716,0.419170,0.617913,0.750395,0.550835,0.663493,0.751373,0.461785,0.667963,0.747810,0.570638,0.009162,0.542869,0.341783,0.004716,0.449241,0.565505,0.013177,0.456272,0.425646,0.020653
0.0,0.471244,0.497256,0.628124,0.457994,0.506141,0.685346,0.461017,0.479787,0.650894,0.475417,0.525779,0.719518,0.478343,0.457825,0.717887,0.535743,0.553518,0.596238,0.541621,0.438803,0.687396,0.535644,0.632813,0.605428,0.533537,0.340322,0.635094,0.465373,0.572021,0.483847,0.463229,0.442072,0.653218,0.753620,0.555516,0.656511,0.752604,0.464066,0.587725,0.748172,0.571268,0.007119,0.553494,0.342502,0.005346,0.474826,0.567695,0.013220,0.467698,0.437477,0.022554
0.0,0.471715,0.500837,0.529341,0.458370,0.512576,0.498037,0.460658,0.483956,0.427213,0.474136,0.530677,0.715147,0.476783,0.461618,0.585603,0.529753,0.559544,0.649155,0.537199,0.435380,0.637261,0.544947,0.634585,0.486982,0.541778,0.345974,0.630208,0.466657,0.566276,0.664890,0.474718,0.452043,0.708555,0.750283,0.557108,0.669931,0.751417,0.464839,0.613200,0.573894,0.596310,0.007094,0.559742,0.347893,0.020385,0.481322,0.563737,0.011549,0.479436,0.448341,0.024753
0.0,0.464042,0.495880,0.512949,0.451639,0.505489,0.681330,0.456720,0.478009,0.553654,0.464340,0.525009,0.616748,0.468956,0.459220,0.597060,0.515746,0.565969,0.667133,0.522192,0.439101,0.491867,0.556557,0.645626,0.632922,0.550908,0.341768,0.704030,0.481306,0.570014,0.528412,0.475179,0.454925,0.723406,0.732346,0.554685,0.652226,0.736637,0.462725,0.610545,0.749386,0.560466,0.003741,0.751132,0.456505,0.007434,0.497855,0.564639,0.016680,0.484436,0.453632,0.038122
0.0,0.469458,0.501154,0.425616,0.455798,0.511696,0.582629,0.459884,0.483714,0.574694,0.465782,0.526578,0.623172,0.472060,0.462271,0.417944,0.511257,0.569954,0.689569,0.521701,0.441986,0.656093,0.566407,0.650151,0.660825,0.567197,0.341355,0.637537,0.492867,0.566040,0.716155,0.489075,0.458983,0.688442,0.705294,0.548069,0.561526,0.720487,0.460407,0.491173,0.745196,0.548033,0.004260,0.750241,0.452752,0.008827,0.510310,0.565087,0.020038,0.495572,0.452629,0.054396
0.0,0.461640,0.499708,0.558626,0.449967,0.510454,0.526926,0.454634,0.483478,0.492340,0.465511,0.526128,0.566848,0.467087,0.463547,0.638780,0.512630,0.571929,0.780191,0.517229,0.439632,0.559957,0.570793,0.647648,0.712522,0.575510,0.348400,0.693374,0.496711,0.564638,0.656495,0.498273,0.455837,0.640143,0.721608,0.553229,0.736426,0.730399,0.461272,0.578821,0.739509,0.562420,0.003164,0.744861,0.454033,0.007108,0.515011,0.567135,0.017846,0.502684,0.448729,0.032759
0.0,0.460915,0.499686,0.556269,0.448900,0.510657,0.531030,0.453597,0.483529,0.472483,0.463626,0.527683,0.508071,0.466415,0.464858,0.628807,0.511032,0.574341,0.791652,0.518440,0.441155,0.709408,0.570325,0.648545,0.554491,0.574723,0.347643,0.679564,0.495936,0.561313,0.662080,0.496558,0.455940,0.628279,0.731073,0.554847,0.710353,0.734432,0.461381,0.688639,0.749705,0.563975,0.001819,0.749907,0.446778,0.004800,0.514045,0.566421,0.018721,0.501268,0.449027,0.030083
0.0,0.460581,0.495775,0.612268,0.448950,0.505833,0.616556,0.450214,0.481370,0.673411,0.458301,0.522284,0.680927,0.457915,0.462720,0.614479,0.501477,0.545682,0.449312,0.503476,0.445081,0.623637,0.570567,0.600112,0.560837,0.581995,0.358784,0.236254,0.508089,0.554659,0.605087,0.511747,0.435723,0.422500,0.703512,0.540274,0.581290,0.713093,0.461639,0.596314,0.725542,0.556648,0.008127,0.726104,0.441290,0.052194,0.726377,0.552025,0.025156,0.520653,0.434478,0.017466
0.0,0.457050,0.484836,0.493728,0.442832,0.497163,0.552696,0.444896,0.470893,0.495950,0.454513,0.513050,0.495483,0.454464,0.451028,0.410036,0.506334,0.550512,0.683276,0.510943,0.427831,0.680906,0.575744,0.622696,0.800234,0.574042,0.352150,0.563532,0.490012,0.554824,0.598577,0.492484,0.429795,0.701971,0.727697,0.538827,0.657183,0.729921,0.453967,0.696920,0.727855,0.554330,0.012033,0.724902,0.454740,0.049678,0.727401,0.550803,0.015572,0.490495,0.432830,0.017665
0.0,0.462578,0.486310,0.472065,0.452664,0.499541,0.469455,0.455998,0.468850,0.386538,0.470966,0.516925,0.539645,0.473023,0.453594,0.461350,0.530540,0.546605,0.742795,0.534301,0.424237,0.689102,0.550775,0.619744,0.737241,0.537257,0.357500,0.605788,0.459720,0.567459,0.533032,0.465922,0.429789,0.640490,0.739985,0.537842,0.501907,0.741050,0.454024,0.621813,0.731746,0.554484,0.008137,0.561765,0.356672,0.010548,0.475900,0.566602,0.017107,0.470082,0.429727,0.034041
0.0,0.469851,0.489888,0.568346,0.459413,0.502261,0.656059,0.460527,0.476344,0.668768,0.478581,0.519158,0.783624,0.477201,0.459688,0.795616,0.535024,0.549490,0.780726,0.536888,0.433705,0.744224,0.521416,0.619956,0.613882,0.514201,0.355975,0.690501,0.441106,0.570896,0.608538,0.430852,0.433336,0.717774,0.738644,0.538122,0.478825,0.742195,0.452681,0.656832,0.731519,0.554258,0.013457,0.537617,0.353644,0.007989,0.440133,0.565493,0.010651,0.437756,0.433384,0.033577
0.0,0.471671,0.493447,0.681588,0.458279,0.505311,0.704084,0.460590,0.477570,0.731317,0.474953,0.522094,0.769855,0.475412,0.457170,0.776333,0.528120,0.552220,0.846331,0.531230,0.430410,0.758592,0.494534,0.619655,0.791654,0.479828,0.363735,0.517132,0.405573,0.571175,0.521999,0.402045,0.432397,0.691024,0.738625,0.533442,0.435187,0.745271,0.455334,0.654781,0.726475,0.551731,0.011349,0.506901,0.357431,0.024798,0.406712,0.566854,0.014047,0.413526,0.431351,0.037919
0.0,0.468939,0.492558,0.628511,0.454489,0.505147,0.597337,0.457160,0.476049,0.528818,0.469406,0.523982,0.514025,0.471477,0.459525,0.601530,0.521699,0.552660,0.709706,0.526478,0.426647,0.834007,0.467908,0.617240,0.822575,0.458556,0.367639,0.733052,0.388743,0.575897,0.674469,0.376906,0.428699,0.796942,0.746495,0.535709,0.560182,0.749493,0.452156,0.604639,0.727368,0.551033,0.010747,0.726911,0.453685,0.037467,0.389795,0.571191,0.014884,0.387387,0.431431,0.058185
0.0,0.460635,0.491684,0.631147,0.446888,0.501713,0.514369,0.450065,0.473851,0.712550,0.465395,0.518624,0.499493,0.466373,0.456013,0.714947,0.513162,0.556416,0.755159,0.521313,0.420586,0.721537,0.446143,0.615875,0.721659,0.438715,0.378923,0.832981,0.354313,0.572944,0.694399,0.349060,0.433689,0.763249,0.743477,0.537191,0.614791,0.746090,0.448738,0.642390,0.723689,0.549057,0.013607,0.725638,0.457350,0.044773,0.359341,0.569406,0.004949,0.726517,0.541134,0.079462
0.0,0.455667,0.493396,0.620893,0.442622,0.504100,0.690535,0.445167,0.475747,0.734922,0.462315,0.522396,0.625548,0.463110,0.453698,0.701190,0.503504,0.553819,0.734344,0.516488,0.420439,0.778642,0.430740,0.607307,0.789525,0.423532,0.387327,0.738351,0.336806,0.574157,0.712200,0.331213,0.435958,0.709666,0.740578,0.538434,0.632774,0.740963,0.445233,0.633934,0.719887,0.550477,0.014579,0.722700,0.453920,0.051956,0.341497,0.568599,0.032640,0.341609,0.437423,0.084864
0.0,0.455387,0.496013,0.654579,0.441046,0.508456,0.677169,0.443841,0.479226,0.706410,0.458962,0.529248,0.712888,0.460626,0.457498,0.640271,0.499156,0.560903,0.710353,0.515880,0.426117,0.506084,0.429266,0.597859,0.696329,0.415240,0.393099,0.695921,0.321669,0.574232,0.633002,0.315382,0.435651,0.725824,0.738751,0.541287,0.614177,0.741446,0.444719,0.668822,0.720265,0.548518,0.014741,0.723490,0.455690,0.051163,0.326805,0.568145,0.049539,0.328888,0.435171,0.108285
0.0,0.453665,0.495838,0.610901,0.439274,0.511411,0.566516,0.440426,0.480101,0.571225,0.455070,0.525445,0.666470,0.454440,0.459250,0.466668,0.496888,0.562506,0.815200,0.506444,0.427991,0.511491,0.425077,0.589934,0.515466,0.404421,0.406891,0.744796,0.317997,0.570900,0.631967,0.308316,0.436101,0.687216,0.741623,0.540846,0.546119,0.744456,0.445082,0.626942,0.722848,0.549121,0.009417,0.501179,0.408080,0.042763,0.319495,0.565298,0.042417,0.321325,0.433718,0.086333
0.0,0.450707,0.494981,0.550372,0.437271,0.510998,0.541553,0.438841,0.479266,0.485238,0.454954,0.525306,0.664564,0.454117,0.459675,0.439981,0.496408,0.562121,0.791035,0.509797,0.430368,0.498623,0.422829,0.594000,0.666079,0.405305,0.405196,0.682594,0.319998,0.573292,0.575424,0.313222,0.436093,0.680155,0.742366,0.542302,0.519792,0.745975,0.446679,0.617861,0.725124,0.552638,0.008571,0.502387,0.407006,0.040865,0.320547,0.567289,0.039012,0.327399,0.434921,0.088973
0.0,0.448904,0.496887,0.635382,0.437323,0.511179,0.519317,0.440739,0.480590,0.557164,0.458997,0.529637,0.787852,0.460715,0.458807,0.617700,0.501505,0.560269,0.791244,0.516374,0.429511,0.700035,0.421889,0.610929,0.806793,0.415193,0.387236,0.693849,0.325182,0.576742,0.673096,0.322154,0.436284,0.705744,0.741799,0.544106,0.628643,0.743140,0.447803,0.529486,0.721679,0.565454,0.008202,0.728818,0.445541,0.042482,0.328273,0.570921,0.032510,0.338177,0.434902,0.103355
0.0,0.449558,0.496687,0.487409,0.436728,0.510218,0.556656,0.440514,0.478411,0.542351,0.458296,0.527587,0.753603,0.460995,0.455594,0.656483,0.505313,0.561270,0.836391,0.519015,0.427872,0.678601,0.432599,0.619791,0.830003,0.422138,0.379549,0.851549,0.346613,0.577195,0.657867,0.335811,0.436685,0.752254,0.739958,0.544768,0.638190,0.744875,0.448996,0.642426,0.723384,0.553077,0.011884,0.727458,0.454020,0.041253,0.344795,0.569987,0.024858,0.345768,0.438003,0.081295
0.0,0.453372,0.495950,0.589968,0.439898,0.508877,0.684940,0.443392,0.479257,0.683398,0.459959,0.528437,0.806413,0.461013,0.457666,0.687170,0.513131,0.562572,0.812649,0.516864,0.431538,0.729046,0.439115,0.630092,0.803314,0.439363,0.366238,0.869802,0.356773,0.575515,0.710210,0.356539,0.431006,0.848332,0.741030,0.543123,0.457366,0.745092,0.450116,0.716828,0.727009,0.554929,0.011008,0.728575,0.454168,0.032618,0.357488,0.570906,0.015477,0.366000,0.433223,0.090019
0.0,0.456519,0.494853,0.653089,0.443144,0.507508,0.699705,0.446221,0.479033,0.755168,0.464266,0.527397,0.683309,0.466114,0.459407,0.685979,0.515384,0.561425,0.828868,0.518341,0.430844,0.716783,0.451655,0.633850,0.750211,0.450398,0.356288,0.849956,0.371368,0.568830,0.625179,0.371125,0.427966,0.641459,0.746111,0.543481,0.607878,0.746309,0.449346,0.543887,0.727274,0.554896,0.007073,0.730313,0.445851,0.024288,0.375358,0.570638,0.012407,0.382808,0.428259,0.062396
0.0,0.458475,0.496520,0.647945,0.444863,0.508604,0.569919,0.447235,0.481644,0.708025,0.466859,0.526977,0.625741,0.468172,0.461596,0.663214,0.515112,0.561509,0.811420,0.518723,0.430852,0.730599,0.458865,0.636080,0.774773,0.460975,0.356713,0.855910,0.383441,0.563834,0.628864,0.383201,0.425593,0.605811,0.744933,0.545754,0.442730,0.747213,0.453859,0.564948,0.727948,0.547538,0.001767,0.730823,0.378235,0.015036,0.391444,0.571035,0.015575,0.397564,0.426157,0.056946
0.0,0.457432,0.499011,0.590094,0.446992,0.511505,0.476600,0.449154,0.484097,0.706483,0.471624,0.529454,0.750676,0.471475,0.462423,0.657716,0.519399,0.556300,0.748336,0.527825,0.436455,0.688364,0.468717,0.636643,0.763394,0.475552,0.347120,0.804369,0.409269,0.570327,0.568142,0.406271,0.423235,0.659774,0.740060,0.546046,0.516282,0.742350,0.458915,0.496607,0.727218,0.555578,0.018979,0.497277,0.341020,0.017936,0.408010,0.563963,0.011071,0.423506,0.419091,0.033655
0.0,0.459299,0.495797,0.696502,0.449793,0.510769,0.517800,0.451522,0.479981,0.461438,0.473347,0.526528,0.781130,0.474411,0.458680,0.759831,0.523075,0.551734,0.780945,0.529606,0.435439,0.845235,0.480704,0.634035,0.720658,0.491464,0.343065,0.796135,0.419448,0.569484,0.753427,0.426130,0.419410,0.672045,0.738584,0.545530,0.562390,0.740424,0.458742,0.547482,0.730801,0.548267,0.013345,0.511384,0.339586,0.009549,0.417012,0.562660,0.013741,0.433632,0.415340,0.029335
0.0,0.456116,0.494534,0.678102,0.447545,0.504907,0.723319,0.447703,0.478219,0.755408,0.469781,0.522004,0.731223,0.470171,0.455555,0.728395,0.522492,0.548370,0.854443,0.529849,0.429633,0.786685,0.494577,0.632880,0.602108,0.503127,0.338971,0.821896,0.433938,0.569089,0.665758,0.434031,0.422846,0.562650,0.735874,0.545478,0.587682,0.738727,0.455539,0.588458,0.731428,0.556922,0.014474,0.519312,0.338748,0.007163,0.434768,0.562877,0.016740,0.441015,0.421028,0.021722
0.0,0.454937,0.493375,0.684209,0.444015,0.503828,0.711919,0.445898,0.475714,0.723455,0.466033,0.520046,0.640111,0.465418,0.454352,0.710162,0.517061,0.547218,0.760169,0.524924,0.426599,0.772714,0.504889,0.638131,0.665716,0.514746,0.332010,0.876436,0.445961,0.566991,0.640255,0.454142,0.418822,0.590117,0.735943,0.544644,0.566195,0.737779,0.453331,0.569805,0.734366,0.549976,0.010185,0.536172,0.336244,0.004267,0.453483,0.561319,0.015912,0.460390,0.418988,0.019811
0.0,0.456703,0.484125,0.512596,0.442299,0.497376,0.522998,0.445250,0.466042,0.479322,0.460073,0.511818,0.630383,0.461970,0.449550,0.639521,0.514248,0.549477,0.629010,0.529928,0.423962,0.709351,0.517445,0.635921,0.777577,0.521515,0.330977,0.677211,0.444867,0.558596,0.524862,0.463667,0.423942,0.413506,0.735641,0.547572,0.605016,0.738274,0.453025,0.614471,0.730572,0.556986,0.010783,0.543103,0.332073,0.012049,0.461741,0.555481,0.016806,0.462970,0.416083,0.027163
0.0,0.456291,0.483170,0.494961,0.442971,0.494954,0.634903,0.444684,0.464062,0.536816,0.453748,0.511160,0.656116,0.460634,0.444120,0.445762,0.510021,0.550503,0.527167,0.526923,0.422035,0.675413,0.525623,0.643810,0.776479,0.526806,0.330915,0.697448,0.464362,0.565461,0.453367,0.467138,0.429937,0.543079,0.724399,0.551212,0.526103,0.727662,0.456684,0.581035,0.727426,0.554218,0.003538,0.734739,0.445939,0.026327,0.721151,0.553411,0.014338,0.472629,0.424061,0.012968
0.0,0.455158,0.484153,0.418610,0.440409,0.495113,0.654973,0.443371,0.464082,0.555993,0.451974,0.508483,0.673220,0.458215,0.442160,0.466953,0.513274,0.551670,0.498112,0.523021,0.420562,0.702786,0.537238,0.646806,0.805681,0.536712,0.328501,0.477229,0.471111,0.570543,0.492425,0.472702,0.438400,0.616815,0.732071,0.550840,0.584898,0.735067,0.455139,0.690510,0.729993,0.558647,0.008413,0.556326,0.330819,0.019822,0.723368,0.572815,0.014865,0.475326,0.433171,0.013357
0.0,0.448769,0.482505,0.497822,0.436247,0.494595,0.608350,0.439906,0.465127,0.556923,0.452902,0.508652,0.599715,0.455515,0.444132,0.569948,0.500229,0.554065,0.595423,0.507609,0.421910,0.624135,0.548050,0.643073,0.794531,0.539222,0.332156,0.653692,0.483033,0.571203,0.590856,0.481173,0.430053,0.685740,0.694530,0.538038,0.378640,0.697674,0.452702,0.506168,0.730259,0.551318,0.003178,0.732319,0.444540,0.021311,0.497011,0.570342,0.017511,0.483163,0.429348,0.065648
0.0,0.451305,0.486748,0.464148,0.438863,0.497649,0.537024,0.441534,0.468754,0.511396,0.450232,0.510275,0.594282,0.455353,0.448782,0.499518,0.501856,0.560582,0.724993,0.504070,0.427241,0.524842,0.556104,0.647117,0.652578,0.545627,0.333831,0.535273,0.487533,0.564876,0.516289,0.481962,0.436628,0.688247,0.656079,0.532761,0.324030,0.660846,0.454058,0.424782,0.727312,0.549176,0.007890,0.732172,0.452449,0.035567,0.501176,0.568200,0.008365,0.722980,0.447301,0.070714
