label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.448441,0.502200,0.572354,0.436234,0.529178,0.465952,0.454445,0.499545,0.667659,0.457558,0.557120,0.627285,0.446251,0.478554,0.646024,0.501533,0.572936,0.616938,0.512357,0.428720,0.701670,0.560881,0.668952,0.721602,0.549885,0.345729,0.675884,0.494970,0.556497,0.719978,0.482407,0.439964,0.639091,0.702730,0.537612,0.552945,0.702346,0.460994,0.530410,0.737417,0.561277,0.006008,0.741548,0.440968,0.013569,0.499056,0.556344,0.019367,0.505312,0.441950,0.046899
0.0,0.460701,0.503113,0.577646,0.448313,0.521700,0.554286,0.447577,0.498164,0.514067,0.480552,0.531438,0.617600,0.474145,0.481249,0.500102,0.526197,0.562194,0.604376,0.516268,0.420401,0.657705,0.550719,0.650401,0.593957,0.560961,0.344086,0.620543,0.492495,0.553977,0.649519,0.504181,0.454968,0.636214,0.749719,0.543099,0.660970,0.755020,0.439458,0.589666,0.738477,0.561868,0.002885,0.736055,0.447814,0.009284,0.508197,0.581854,0.023605,0.518757,0.463376,0.045034
0.0,0.471123,0.513621,0.591819,0.448218,0.515849,0.550133,0.454676,0.505788,0.452421,0.475752,0.531775,0.422412,0.471087,0.471807,0.599508,0.528728,0.549759,0.621187,0.515340,0.454694,0.587237,0.565203,0.639647,0.320518,0.551540,0.363280,0.266817,0.542811,0.616921,0.242088,0.508858,0.435803,0.217205,0.678988,0.546951,0.216884,0.694283,0.453692,0.273508,0.728695,0.540773,0.028454,0.751908,0.466831,0.054558,0.748280,0.538133,0.016598,0.737783,0.452480,0.022773
0.0,0.460127,0.521824,0.372842,0.461171,0.523484,0.556567,0.458025,0.504541,0.432159,0.462798,0.536146,0.428149,0.464734,0.484203,0.658301,0.510847,0.549420,0.548775,0.503039,0.451506,0.595568,0.590954,0.640564,0.329635,0.563609,0.359508,0.313002,0.546816,0.596987,0.295342,0.504229,0.460402,0.307686,0.708411,0.551760,0.455304,0.704071,0.470552,0.289422,0.757190,0.547227,0.019342,0.725455,0.454810,0.041189,0.740209,0.605869,0.021460,0.722508,0.462855,0.016866
0.0,0.465170,0.486086,0.360746,0.460565,0.533601,0.651863,0.473598,0.491966,0.574719,0.477817,0.534298,0.647485,0.462073,0.472456,0.508741,0.519604,0.553674,0.470792,0.528823,0.449078,0.582829,0.536997,0.644908,0.599417,0.557994,0.360023,0.712315,0.482413,0.543571,0.723497,0.489880,0.419203,0.736691,0.709276,0.558666,0.558221,0.700526,0.467578,0.339776,0.759254,0.548107,0.005296,0.734479,0.447479,0.019668,0.481553,0.520648,0.022199,0.481250,0.439046,0.057596
0.0,0.486187,0.515576,0.593521,0.450298,0.512381,0.733538,0.470999,0.498733,0.673757,0.482645,0.542380,0.632433,0.466102,0.459965,0.692672,0.548393,0.553232,0.572023,0.545556,0.452139,0.687459,0.512397,0.651499,0.671677,0.517497,0.363756,0.636949,0.444964,0.571932,0.622211,0.466378,0.438770,0.565110,0.737138,0.551185,0.626073,0.770697,0.452700,0.636539,0.533552,0.648825,0.005619,0.749471,0.422831,0.005332,0.461814,0.571102,0.013581,0.459425,0.425223,0.019925
0.0,0.469470,0.496195,0.531203,0.460485,0.524736,0.575358,0.457849,0.477971,0.671052,0.481999,0.537959,0.703763,0.493618,0.478320,0.750928,0.535086,0.556312,0.711419,0.542291,0.428865,0.689519,0.507269,0.655909,0.577601,0.482605,0.362392,0.828389,0.440219,0.580683,0.634765,0.418586,0.435842,0.666008,0.731595,0.525966,0.626009,0.754122,0.443437,0.675358,0.730406,0.629222,0.001284,0.762935,0.436571,0.008603,0.435499,0.585682,0.013943,0.414293,0.429802,0.033247
0.0,0.468578,0.495097,0.477033,0.448853,0.512095,0.546853,0.457285,0.482726,0.585297,0.488559,0.548838,0.674072,0.464938,0.473718,0.670064,0.535690,0.559113,0.691869,0.523879,0.423655,0.765220,0.465627,0.644652,0.839101,0.460302,0.376967,0.813031,0.401827,0.561402,0.613730,0.394150,0.427905,0.760242,0.735614,0.548209,0.558719,0.746874,0.434209,0.702791,0.747610,0.534138,0.005490,0.757903,0.420951,0.015206,0.408852,0.558413,0.020571,0.390282,0.436041,0.073794
0.0,0.460758,0.492543,0.480997,0.456468,0.508282,0.601445,0.449799,0.483395,0.543100,0.474899,0.534290,0.675347,0.458626,0.461321,0.636338,0.534072,0.586147,0.794974,0.526460,0.423147,0.759208,0.443390,0.617300,0.781730,0.454902,0.377164,0.849760,0.352189,0.557308,0.668194,0.351415,0.428177,0.763124,0.762046,0.539636,0.624247,0.747749,0.435355,0.654526,0.746736,0.542182,0.008320,0.744019,0.453294,0.015265,0.363855,0.566724,0.014071,0.353197,0.422279,0.061570
0.0,0.471497,0.493347,0.617678,0.448311,0.528856,0.532857,0.440937,0.475766,0.532467,0.469087,0.526664,0.742260,0.458490,0.478363,0.445241,0.534763,0.572486,0.733093,0.506356,0.444982,0.645534,0.443635,0.611809,0.657928,0.441166,0.397768,0.741404,0.347306,0.562210,0.578364,0.342846,0.438128,0.796480,0.740974,0.548805,0.597542,0.764792,0.452703,0.687196,0.747736,0.527697,0.007124,0.737993,0.432348,0.023049,0.348429,0.572349,0.020429,0.353396,0.426217,0.067883
0.0,0.473951,0.507174,0.516623,0.451483,0.512072,0.510068,0.458245,0.478700,0.587934,0.462176,0.527359,0.670639,0.473887,0.482346,0.479476,0.533086,0.566191,0.740012,0.509041,0.436190,0.502327,0.432681,0.586802,0.761737,0.426904,0.429049,0.783545,0.339238,0.585737,0.616561,0.337852,0.421829,0.676139,0.763192,0.547197,0.560197,0.766915,0.438573,0.685259,0.525810,0.576787,0.009499,0.740146,0.423198,0.024335,0.348569,0.577068,0.027953,0.330238,0.436402,0.057017
0.0,0.452554,0.494343,0.615113,0.442802,0.507018,0.432943,0.464041,0.498942,0.657823,0.463413,0.554129,0.632673,0.477066,0.459900,0.512580,0.537151,0.571936,0.785421,0.508047,0.430303,0.563608,0.429267,0.586273,0.700595,0.420286,0.408683,0.787734,0.328591,0.586164,0.525135,0.319403,0.435282,0.592921,0.772178,0.554272,0.625879,0.745556,0.462011,0.677897,0.734520,0.533782,0.006582,0.743138,0.448466,0.022673,0.344482,0.576474,0.018845,0.339270,0.422455,0.054391
0.0,0.474852,0.513633,0.593620,0.467095,0.518982,0.473112,0.456228,0.488672,0.636734,0.461295,0.530180,0.710487,0.479380,0.478716,0.479211,0.519955,0.589197,0.773717,0.520870,0.439898,0.579800,0.437351,0.606694,0.587356,0.437313,0.423125,0.773262,0.331867,0.575778,0.397753,0.323663,0.425445,0.603243,0.757309,0.551352,0.604188,0.741804,0.447239,0.625091,0.747870,0.527461,0.007724,0.733168,0.438873,0.024919,0.347187,0.562076,0.026131,0.318740,0.424208,0.079097
0.0,0.471430,0.494034,0.497551,0.466505,0.517709,0.578037,0.450129,0.501763,0.598574,0.461063,0.540568,0.747422,0.461944,0.463268,0.557948,0.534762,0.557388,0.786112,0.509499,0.443515,0.773957,0.433188,0.608426,0.698461,0.447533,0.401961,0.688540,0.335194,0.560171,0.578403,0.345205,0.421770,0.800033,0.766861,0.558478,0.621323,0.742282,0.457498,0.630362,0.756192,0.545823,0.009950,0.749728,0.431900,0.025742,0.347752,0.564339,0.017720,0.353210,0.424232,0.071467
0.0,0.471543,0.511312,0.586730,0.467604,0.513833,0.610860,0.461706,0.482747,0.634226,0.467874,0.555667,0.765099,0.483031,0.478717,0.632340,0.527106,0.567084,0.770918,0.529075,0.427793,0.660955,0.454619,0.631811,0.718741,0.436401,0.393850,0.815264,0.354389,0.572447,0.550251,0.352076,0.428100,0.694481,0.755127,0.552147,0.548849,0.756033,0.463971,0.629188,0.728244,0.573165,0.006181,0.715689,0.429663,0.027789,0.357530,0.583805,0.013914,0.358235,0.429657,0.064823
0.0,0.472660,0.489500,0.540436,0.460529,0.517445,0.637080,0.459943,0.477238,0.611944,0.470064,0.542809,0.783978,0.471436,0.467309,0.701139,0.526863,0.575458,0.740182,0.526064,0.426832,0.715497,0.456747,0.641379,0.716224,0.435086,0.384891,0.808239,0.367905,0.576186,0.773100,0.387836,0.422825,0.800611,0.744743,0.532949,0.589128,0.733660,0.452759,0.620895,0.747383,0.543943,0.009881,0.732082,0.411134,0.026052,0.380717,0.566012,0.023283,0.370971,0.438497,0.069778
0.0,0.455818,0.507989,0.469682,0.462984,0.522185,0.602850,0.460084,0.503325,0.626860,0.481092,0.546949,0.548805,0.490155,0.464147,0.667813,0.524030,0.553724,0.771366,0.529428,0.429813,0.698413,0.462224,0.635745,0.833489,0.460027,0.379136,0.714902,0.397893,0.582556,0.679767,0.387747,0.426444,0.737515,0.745668,0.541778,0.616215,0.767471,0.441071,0.637572,0.504214,0.659732,0.010174,0.738119,0.436696,0.013372,0.402600,0.580496,0.022532,0.391044,0.425870,0.055866
0.0,0.471877,0.505214,0.484055,0.466586,0.523764,0.686077,0.458921,0.481403,0.651335,0.490412,0.524079,0.650001,0.465390,0.465916,0.758837,0.533621,0.553066,0.763921,0.530101,0.433181,0.677496,0.473188,0.652656,0.696982,0.477153,0.368874,0.763650,0.405176,0.592544,0.618413,0.404172,0.428624,0.690754,0.735690,0.542163,0.663255,0.746447,0.450128,0.697002,0.509015,0.652095,0.010260,0.757782,0.435607,0.006783,0.434539,0.559617,0.011952,0.421116,0.437669,0.036498
0.0,0.473613,0.516603,0.472233,0.474896,0.503798,0.608711,0.456266,0.501083,0.622990,0.474545,0.525676,0.578193,0.488600,0.464820,0.725695,0.552421,0.560848,0.658505,0.520704,0.446345,0.725522,0.507699,0.641558,0.737345,0.484911,0.369864,0.639464,0.440920,0.574785,0.717537,0.435373,0.431163,0.593324,0.757202,0.520829,0.695911,0.747403,0.453716,0.752127,0.535929,0.633723,0.012556,0.524839,0.390906,0.009056,0.437219,0.565296,0.015081,0.433924,0.429794,0.025443
0.0,0.466227,0.501475,0.599709,0.469489,0.504795,0.653220,0.457062,0.476330,0.689676,0.476820,0.542829,0.682541,0.481351,0.481650,0.646614,0.537217,0.545153,0.594983,0.531665,0.454549,0.760084,0.531653,0.674389,0.647565,0.521301,0.373016,0.770783,0.463242,0.596861,0.745239,0.439124,0.413843,0.617913,0.766265,0.550828,0.663493,0.732375,0.444441,0.667963,0.549035,0.676964,0.009162,0.737841,0.435379,0.004716,0.453987,0.558266,0.013177,0.441167,0.433035,0.020653
0.0,0.471774,0.511398,0.628124,0.464125,0.524137,0.685346,0.446582,0.481368,0.650894,0.477433,0.554890,0.719518,0.477639,0.469103,0.717887,0.526751,0.563771,0.596238,0.543000,0.442854,0.687396,0.531868,0.656006,0.605428,0.523344,0.359420,0.635094,0.459068,0.562616,0.483847,0.479223,0.426006,0.653218,0.763757,0.527734,0.656511,0.764605,0.450773,0.587725,0.554245,0.653108,0.007119,0.748507,0.426430,0.005346,0.469645,0.553107,0.013220,0.478578,0.443154,0.022554
0.0,0.458590,0.499568,0.529341,0.452251,0.519787,0.498037,0.471997,0.484593,0.427213,0.464822,0.527883,0.715147,0.472393,0.473478,0.585603,0.532474,0.576002,0.649155,0.543893,0.443700,0.637261,0.529219,0.660686,0.486982,0.546745,0.357477,0.630208,0.478989,0.534490,0.664890,0.472228,0.444496,0.708555,0.770895,0.547638,0.669931,0.740429,0.432459,0.613200,0.546309,0.661980,0.007094,0.588799,0.397317,0.020385,0.466759,0.566993,0.011549,0.481437,0.434640,0.024753
0.0,0.472720,0.513906,0.512949,0.461737,0.516745,0.681330,0.463674,0.506343,0.553654,0.464693,0.545640,0.616748,0.452563,0.487861,0.597060,0.521321,0.560387,0.667133,0.506966,0.436258,0.491867,0.548987,0.677594,0.632922,0.540246,0.357964,0.704030,0.472816,0.547590,0.528412,0.487719,0.441565,0.723406,0.738669,0.540128,0.652226,0.733301,0.438542,0.610545,0.749005,0.539818,0.003741,0.771471,0.442000,0.007434,0.495696,0.551885,0.016680,0.489648,0.423838,0.038122
0.0,0.458875,0.512181,0.425616,0.451957,0.512561,0.582629,0.463422,0.491523,0.574694,0.461993,0.542745,0.623172,0.459838,0.480026,0.417944,0.531074,0.547076,0.689569,0.501353,0.439842,0.656093,0.562962,0.658327,0.660825,0.575489,0.346997,0.637537,0.502864,0.544813,0.716155,0.479679,0.443320,0.688442,0.741134,0.551144,0.561526,0.690381,0.451913,0.491173,0.772106,0.555226,0.004260,0.745579,0.448398,0.008827,0.502792,0.545269,0.020038,0.506037,0.437283,0.054396
0.0,0.450114,0.493765,0.558626,0.452915,0.508346,0.526926,0.458956,0.487467,0.492340,0.473661,0.541701,0.566848,0.473542,0.472804,0.638780,0.520587,0.571856,0.780191,0.515342,0.425102,0.559957,0.562956,0.642015,0.712522,0.583084,0.354778,0.693374,0.489049,0.532377,0.656495,0.501809,0.427058,0.640143,0.709873,0.549015,0.736426,0.741726,0.435144,0.578821,0.752060,0.534390,0.003164,0.746684,0.442957,0.007108,0.497174,0.544706,0.017846,0.511063,0.445082,0.032759
0.0,0.454412,0.505061,0.556269,0.465870,0.507151,0.531030,0.453076,0.486448,0.472483,0.467150,0.521453,0.508071,0.462977,0.484755,0.628807,0.529418,0.557233,0.791652,0.506838,0.413496,0.709408,0.565747,0.662109,0.554491,0.554735,0.351371,0.679564,0.509344,0.558761,0.662080,0.499581,0.426992,0.628279,0.747377,0.541898,0.710353,0.750646,0.441778,0.688639,0.749020,0.563874,0.001819,0.763211,0.435923,0.004800,0.492482,0.537295,0.018721,0.523033,0.442639,0.030083
0.0,0.447064,0.516567,0.612268,0.462293,0.503540,0.616556,0.447743,0.502049,0.673411,0.455569,0.536372,0.680927,0.470927,0.490680,0.614479,0.492232,0.542592,0.449312,0.508909,0.457038,0.623637,0.585880,0.629860,0.560837,0.567571,0.403157,0.236254,0.507354,0.578988,0.605087,0.515878,0.449466,0.422500,0.725971,0.536334,0.581290,0.718823,0.470065,0.596314,0.724721,0.574427,0.008127,0.736969,0.432619,0.052194,0.520192,0.581685,0.025156,0.714661,0.445149,0.017466
0.0,0.444465,0.506367,0.493728,0.441340,0.538016,0.552696,0.445977,0.505188,0.495950,0.461435,0.539904,0.495483,0.448643,0.479780,0.410036,0.520668,0.571771,0.683276,0.514057,0.455202,0.680906,0.580496,0.630235,0.800234,0.580333,0.378550,0.563532,0.496626,0.570745,0.598577,0.484378,0.438350,0.701971,0.748985,0.550261,0.657183,0.712093,0.451170,0.696920,0.722959,0.548600,0.012033,0.734932,0.454941,0.049678,0.498514,0.582885,0.015572,0.710674,0.454565,0.017665
0.0,0.466018,0.520165,0.472065,0.465170,0.540643,0.469455,0.445363,0.490145,0.386538,0.469127,0.530293,0.539645,0.480449,0.487405,0.461350,0.548692,0.581961,0.742795,0.536298,0.447778,0.689102,0.547065,0.661720,0.737241,0.559485,0.371501,0.605788,0.453948,0.568951,0.533032,0.460781,0.436947,0.640490,0.720127,0.535187,0.501907,0.743521,0.455356,0.621813,0.574687,0.653511,0.008137,0.741621,0.440765,0.010548,0.470702,0.573946,0.017107,0.485655,0.423477,0.034041
0.0,0.462961,0.503801,0.568346,0.459073,0.512350,0.656059,0.472117,0.491069,0.668768,0.472272,0.543245,0.783624,0.466872,0.494991,0.795616,0.542767,0.561951,0.780726,0.547826,0.450185,0.744224,0.513149,0.643619,0.613882,0.527650,0.383980,0.690501,0.418259,0.569838,0.608538,0.442944,0.429348,0.717774,0.738461,0.550570,0.478825,0.757728,0.470377,0.656832,0.541109,0.652378,0.013457,0.735193,0.434471,0.007989,0.426942,0.570707,0.010651,0.439270,0.424294,0.033577
0.0,0.468376,0.507232,0.681588,0.464386,0.534701,0.704084,0.462796,0.492591,0.731317,0.478070,0.527954,0.769855,0.476489,0.471190,0.776333,0.523961,0.563095,0.846331,0.512884,0.446594,0.758592,0.488235,0.646735,0.791654,0.494045,0.387347,0.517132,0.406332,0.572499,0.521999,0.403871,0.432235,0.691024,0.759191,0.541567,0.435187,0.720155,0.456332,0.654781,0.500588,0.624250,0.011349,0.729139,0.457748,0.024798,0.424821,0.565201,0.014047,0.412641,0.423824,0.037919
0.0,0.470272,0.505580,0.628511,0.456731,0.537569,0.597337,0.443331,0.507449,0.528818,0.479929,0.533406,0.514025,0.478785,0.488328,0.601530,0.513511,0.563556,0.709706,0.524258,0.447872,0.834007,0.446061,0.634741,0.822575,0.459822,0.388520,0.733052,0.375570,0.571066,0.674469,0.379285,0.422218,0.796942,0.770043,0.537572,0.560182,0.764124,0.456893,0.604639,0.746619,0.556584,0.010747,0.708961,0.438106,0.037467,0.385511,0.575099,0.014884,0.399058,0.438622,0.058185
0.0,0.453634,0.506110,0.631147,0.459711,0.526847,0.514369,0.434290,0.488196,0.712550,0.475189,0.529575,0.499493,0.463063,0.478399,0.714947,0.512463,0.574079,0.755159,0.504870,0.444009,0.721537,0.438415,0.608400,0.721659,0.446309,0.384800,0.832981,0.358207,0.555401,0.694399,0.353647,0.418452,0.763249,0.726528,0.541406,0.614791,0.759713,0.463939,0.642390,0.720011,0.553490,0.013607,0.710209,0.445891,0.044773,0.713762,0.459667,0.004949,0.355040,0.431071,0.079462
0.0,0.447705,0.494290,0.620893,0.446089,0.509347,0.690535,0.452889,0.489477,0.734922,0.449312,0.545587,0.625548,0.469626,0.484341,0.701190,0.516215,0.571825,0.734344,0.503676,0.456167,0.778642,0.423738,0.619968,0.789525,0.428861,0.386129,0.738351,0.324306,0.575865,0.712200,0.333668,0.431905,0.709666,0.751416,0.569672,0.632774,0.728246,0.463991,0.633934,0.710667,0.540734,0.014579,0.701053,0.461950,0.051956,0.351793,0.564647,0.032640,0.334088,0.434984,0.084864
0.0,0.450472,0.508806,0.654579,0.433978,0.518263,0.677169,0.430667,0.493550,0.706410,0.459351,0.546834,0.712888,0.451258,0.465933,0.640271,0.528105,0.563933,0.710353,0.498239,0.436934,0.506084,0.418840,0.606269,0.696329,0.428052,0.396135,0.695921,0.320623,0.547667,0.633002,0.331052,0.429776,0.725824,0.748564,0.553314,0.614177,0.758054,0.472146,0.668822,0.719724,0.530520,0.014741,0.737002,0.452744,0.051163,0.331705,0.570910,0.049539,0.319203,0.420352,0.108285
0.0,0.458325,0.518578,0.610901,0.451504,0.527635,0.566516,0.437680,0.494163,0.571225,0.452904,0.532805,0.666470,0.459213,0.483974,0.466668,0.495611,0.584556,0.815200,0.510143,0.433971,0.511491,0.408551,0.601950,0.515466,0.425710,0.416342,0.744796,0.310490,0.579330,0.631967,0.313766,0.429411,0.687216,0.728307,0.564406,0.546119,0.748751,0.450068,0.626942,0.491424,0.609334,0.009417,0.713663,0.455133,0.042763,0.327874,0.554933,0.042417,0.323568,0.426315,0.086333
0.0,0.454133,0.516082,0.550372,0.436228,0.535433,0.541553,0.432093,0.479558,0.485238,0.444928,0.531112,0.664564,0.458940,0.485368,0.439981,0.506063,0.583302,0.791035,0.487809,0.441316,0.498623,0.415953,0.582838,0.666079,0.420988,0.414480,0.682594,0.318372,0.557449,0.575424,0.327452,0.426476,0.680155,0.735155,0.546348,0.519792,0.728326,0.448507,0.617861,0.498153,0.585704,0.008571,0.727323,0.444829,0.040865,0.323467,0.575081,0.039012,0.317801,0.430174,0.088973
0.0,0.438303,0.491580,0.635382,0.441757,0.510434,0.519317,0.445167,0.494457,0.557164,0.465294,0.539731,0.787852,0.454963,0.462446,0.617700,0.529421,0.570412,0.791244,0.487690,0.438882,0.700035,0.420009,0.624355,0.806793,0.431476,0.399938,0.693849,0.320035,0.580275,0.673096,0.332946,0.424537,0.705744,0.754858,0.559055,0.628643,0.728638,0.458815,0.529486,0.750359,0.549988,0.008202,0.719019,0.421966,0.042482,0.342639,0.581236,0.032510,0.328261,0.422822,0.103355
0.0,0.438536,0.503448,0.487409,0.442029,0.536519,0.556656,0.434863,0.491417,0.542351,0.458268,0.533523,0.753603,0.447607,0.481321,0.656483,0.512177,0.573200,0.836391,0.499166,0.434886,0.678601,0.411382,0.639023,0.830003,0.431559,0.371223,0.851549,0.334663,0.574638,0.657867,0.342767,0.411911,0.752254,0.731284,0.537728,0.638190,0.723314,0.455361,0.642426,0.721832,0.549441,0.011884,0.711228,0.459257,0.041253,0.348481,0.573937,0.024858,0.337772,0.439280,0.081295
0.0,0.446808,0.494330,0.589968,0.455017,0.532060,0.684940,0.433315,0.485942,0.683398,0.447591,0.552159,0.806413,0.457241,0.469721,0.687170,0.502047,0.585362,0.812649,0.512713,0.448200,0.729046,0.432392,0.634547,0.803314,0.448542,0.366841,0.869802,0.346023,0.574378,0.710210,0.353459,0.417417,0.848332,0.766595,0.548357,0.457366,0.731082,0.455759,0.716828,0.746143,0.547921,0.011008,0.739704,0.449379,0.032618,0.371234,0.578037,0.015477,0.367079,0.422646,0.090019
0.0,0.456335,0.496791,0.653089,0.448896,0.512227,0.699705,0.434078,0.496537,0.755168,0.478460,0.547246,0.683309,0.457796,0.461189,0.685979,0.532380,0.576161,0.828868,0.504458,0.429142,0.716783,0.454281,0.652519,0.750211,0.444786,0.366391,0.849956,0.381533,0.571463,0.625179,0.369336,0.441723,0.641459,0.725474,0.547744,0.607878,0.742661,0.448783,0.543887,0.724762,0.553151,0.007073,0.745881,0.448669,0.024288,0.375208,0.585991,0.012407,0.378252,0.434870,0.062396
0.0,0.471578,0.510935,0.647945,0.450517,0.525776,0.569919,0.456289,0.484671,0.708025,0.480404,0.533320,0.625741,0.467662,0.484779,0.663214,0.510260,0.552864,0.811420,0.508671,0.433341,0.730599,0.472646,0.636629,0.774773,0.459350,0.357701,0.855910,0.389018,0.576220,0.628864,0.394502,0.438175,0.605811,0.739546,0.548081,0.442730,0.723269,0.464426,0.564948,0.713802,0.614679,0.001767,0.736697,0.454012,0.015036,0.385776,0.580885,0.015575,0.388430,0.428234,0.056946
0.0,0.462864,0.487310,0.590094,0.445060,0.530408,0.476600,0.442238,0.485601,0.706483,0.465015,0.529683,0.750676,0.479903,0.484319,0.657716,0.525074,0.574947,0.748336,0.522758,0.446580,0.688364,0.474158,0.641469,0.763394,0.463357,0.373556,0.804369,0.402059,0.580687,0.568142,0.405323,0.420869,0.659774,0.723770,0.531482,0.516282,0.741501,0.460324,0.496607,0.483425,0.661747,0.018979,0.713778,0.434687,0.017936,0.414801,0.592156,0.011071,0.410927,0.425604,0.033655
0.0,0.467505,0.492423,0.696502,0.439604,0.513452,0.517800,0.441560,0.486399,0.461438,0.483362,0.527730,0.781130,0.473322,0.480741,0.759831,0.514048,0.579622,0.780945,0.513091,0.454437,0.845235,0.490981,0.657115,0.720658,0.469872,0.364159,0.796135,0.435954,0.569961,0.753427,0.420798,0.429955,0.672045,0.761595,0.533838,0.562390,0.732849,0.464257,0.547482,0.508707,0.653002,0.013345,0.711335,0.444597,0.009549,0.423413,0.571505,0.013741,0.419570,0.436768,0.029335
0.0,0.464428,0.518341,0.678102,0.448706,0.519164,0.723319,0.457938,0.502002,0.755408,0.457403,0.537522,0.731223,0.465510,0.483675,0.728395,0.532419,0.579813,0.854443,0.514449,0.439316,0.786685,0.504760,0.668807,0.602108,0.490903,0.361080,0.821896,0.427062,0.577410,0.665758,0.422306,0.440804,0.562650,0.737845,0.546361,0.587682,0.742669,0.440919,0.588458,0.534312,0.652265,0.014474,0.732414,0.449697,0.007163,0.443284,0.594598,0.016740,0.429298,0.435300,0.021722
0.0,0.446423,0.521493,0.684209,0.453549,0.517578,0.711919,0.440956,0.483402,0.723455,0.461535,0.530105,0.640111,0.458620,0.480752,0.710162,0.522065,0.587476,0.760169,0.520280,0.461577,0.772714,0.505818,0.666694,0.665716,0.506854,0.369888,0.876436,0.455250,0.567237,0.640255,0.442785,0.434953,0.590117,0.728730,0.561804,0.566195,0.754856,0.464692,0.569805,0.549216,0.676214,0.010185,0.719890,0.453645,0.004267,0.465636,0.577085,0.015912,0.454973,0.432868,0.019811
