label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.3238908052444458,0.5117232203483582,0.8409437537193298,0.3098657727241516,0.5337945222854614,0.7737373113632202,0.30755892395973206,0.4964847266674042,0.8546637296676636,0.3374902606010437,0.5641823410987854,0.8657962083816528,0.32589152455329895,0.47811347246170044,0.7378404140472412,0.4257589280605316,0.6214358806610107,0.928134024143219,0.41895779967308044,0.416453093290329,0.9544866681098938,0.39912235736846924,0.7652980089187622,0.8905800580978394,0.40270349383354187,0.2872096598148346,0.8597159385681152,0.27570009231567383,0.7355493903160095,0.7564234733581543,0.28552430868148804,0.3362145721912384,0.7583709955215454,0.7337280511856079,0.5527754426002502,0.7791807651519775,0.7314725518226624,0.43634599447250366,0.9141719937324524,0.9755675196647644,0.5461745858192444,0.8753566145896912,0.9691888093948364,0.4168582260608673,0.7994403839111328,0.9915006756782532,0.5464335680007935,0.3282068371772766,0.9918075799942017,0.41947150230407715,0.2121974229812622
0.0,0.3247694969177246,0.5105373859405518,0.8258221745491028,0.3102234899997711,0.5330235362052917,0.7526211142539978,0.30867820978164673,0.49533089995384216,0.8462788462638855,0.33699744939804077,0.5635130405426025,0.8156923055648804,0.3267554044723511,0.4757252037525177,0.745528519153595,0.42201244831085205,0.6175810694694519,0.9247087240219116,0.41141194105148315,0.413357675075531,0.9509667754173279,0.357959121465683,0.7651607394218445,0.9119071960449219,0.3738396167755127,0.29646262526512146,0.8728275299072266,0.22899261116981506,0.7301964163780212,0.8473666906356812,0.25633910298347473,0.34075167775154114,0.8258253335952759,0.7339673638343811,0.5532582998275757,0.9164151549339294,0.7304748892784119,0.4371953010559082,0.9118114709854126,0.9755681753158569,0.5472658276557922,0.8829458951950073,0.9653786420822144,0.4214719533920288,0.7993555068969727,0.9931743741035461,0.5554556250572205,0.2454519271850586,0.9820325970649719,0.4219624102115631,0.22320786118507385
0.0,0.31912511587142944,0.5086929798126221,0.8592399954795837,0.30851149559020996,0.530253529548645,0.679618775844574,0.30626097321510315,0.4924679398536682,0.9175745844841003,0.33772775530815125,0.5612654089927673,0.6672787070274353,0.32756662368774414,0.4733663499355316,0.7662531137466431,0.41643449664115906,0.6148039698600769,0.9100713729858398,0.40759485960006714,0.412210077047348,0.928554892539978,0.33777526021003723,0.7443013787269592,0.842940628528595,0.3441513180732727,0.307217538356781,0.7720155715942383,0.19405822455883026,0.7202394008636475,0.8337257504463196,0.2247360199689865,0.34555527567863464,0.6519017219543457,0.7332766652107239,0.5537185668945312,0.9008356928825378,0.7295621037483215,0.43829068541526794,0.886358916759491,0.9739415049552917,0.5471178293228149,0.8804740309715271,0.9640219807624817,0.4213685989379883,0.821384847164154,0.9824905395507812,0.5489699244499207,0.2936772406101227,0.9746474027633667,0.4238617420196533,0.21733377873897552
0.0,0.3199731111526489,0.5040060877799988,0.8045399188995361,0.3093721270561218,0.5254456400871277,0.7906813025474548,0.3061724901199341,0.4892137348651886,0.8797224164009094,0.3378410041332245,0.556332528591156,0.9093831181526184,0.32729530334472656,0.47059762477874756,0.6962360143661499,0.41488417983055115,0.6131539344787598,0.9054087996482849,0.40556085109710693,0.4131532311439514,0.9205490946769714,0.3134155571460724,0.7309865951538086,0.9069107174873352,0.3271022439002991,0.32419055700302124,0.8263323307037354,0.16568127274513245,0.7183898687362671,0.8248522877693176,0.19554901123046875,0.3529878854751587,0.7213836908340454,0.7324206233024597,0.5494827628135681,0.6870298981666565,0.7277122139930725,0.43644416332244873,0.8393630385398865,0.9747031927108765,0.5476452112197876,0.869586169719696,0.9649533629417419,0.42113175988197327,0.7853500843048096,0.9833036661148071,0.5490283966064453,0.2791031002998352,0.9748207330703735,0.4238458275794983,0.20417769253253937
0.0,0.3182116448879242,0.5013490915298462,0.7154925465583801,0.30755990743637085,0.5234273076057434,0.8908336758613586,0.3036085069179535,0.4872256815433502,0.8054037094116211,0.33525824546813965,0.5546247363090515,0.9301716089248657,0.32301396131515503,0.4689497649669647,0.7142660617828369,0.41055288910865784,0.6081991195678711,0.8870970606803894,0.4053458273410797,0.4118550419807434,0.9063094258308411,0.31796735525131226,0.7271515130996704,0.7558452486991882,0.3215659260749817,0.3297698497772217,0.8604044318199158,0.1700388491153717,0.7157272100448608,0.8529335856437683,0.19466304779052734,0.35163915157318115,0.7428392171859741,0.7307754755020142,0.5491973757743835,0.8565019965171814,0.7244539856910706,0.43437960743904114,0.901409924030304,0.9745933413505554,0.5457592606544495,0.8553314208984375,0.9649303555488586,0.4193294644355774,0.7647157907485962,0.9827612042427063,0.548203706741333,0.2905183434486389,0.9739285707473755,0.4227024018764496,0.18583521246910095
0.0,0.3175569176673889,0.5001550316810608,0.6744398474693298,0.3058058023452759,0.5223172307014465,0.9084970355033875,0.3022603392601013,0.48630645871162415,0.8051823377609253,0.33227235078811646,0.55429607629776,0.9239491820335388,0.3213845193386078,0.4696430265903473,0.7226712703704834,0.4139946699142456,0.6088683605194092,0.8887905478477478,0.4028099775314331,0.41121241450309753,0.9283443689346313,0.3414553999900818,0.7340488433837891,0.8870761394500732,0.33369722962379456,0.3191968500614166,0.7232927680015564,0.19962501525878906,0.7241089940071106,0.7995655536651611,0.20423570275306702,0.352023184299469,0.7791538238525391,0.7304926514625549,0.5454274415969849,0.8469156622886658,0.724986732006073,0.43265300989151,0.9030577540397644,0.9740954041481018,0.5425783395767212,0.8496410250663757,0.9623360633850098,0.41797107458114624,0.7960811853408813,0.9829715490341187,0.5440291166305542,0.27946773171424866,0.9752615690231323,0.42260313034057617,0.17485681176185608
0.0,0.3163653016090393,0.5036390423774719,0.7980409860610962,0.30539649724960327,0.5251523852348328,0.8959158658981323,0.3024381101131439,0.4884496331214905,0.8959192037582397,0.3336009085178375,0.5555335283279419,0.9283388257026672,0.3239487409591675,0.46959593892097473,0.736241340637207,0.4185500741004944,0.6089369058609009,0.8406662344932556,0.4062948226928711,0.4091900587081909,0.8980652093887329,0.34787717461586,0.7592471837997437,0.9349473118782043,0.3432856500148773,0.3063944876194,0.7236464023590088,0.21057772636413574,0.7232439517974854,0.8396523594856262,0.2212940752506256,0.34857624769210815,0.6872745752334595,0.7298387885093689,0.5411635637283325,0.8172760009765625,0.7259883880615234,0.43141016364097595,0.8656712770462036,0.9722482562065125,0.5426090955734253,0.8796129822731018,0.9616843461990356,0.4171055257320404,0.8230071067810059,0.9825537800788879,0.5449767708778381,0.2893400192260742,0.9746751189231873,0.4218674898147583,0.18777808547019958
0.0,0.31947773694992065,0.5045934915542603,0.8350605964660645,0.3074038326740265,0.5264003872871399,0.8891189098358154,0.3047763407230377,0.49022477865219116,0.9083216786384583,0.3346896767616272,0.5561980605125427,0.9213752746582031,0.32557162642478943,0.47168323397636414,0.6944888830184937,0.4223351776599884,0.6130727529525757,0.9147111773490906,0.41010966897010803,0.40967825055122375,0.9204785823822021,0.3717914819717407,0.7662758231163025,0.9165071249008179,0.36132320761680603,0.29957816004753113,0.8633022904396057,0.23871222138404846,0.7228534817695618,0.7379410862922668,0.24246589839458466,0.3466920256614685,0.7335047721862793,0.7303088307380676,0.5460049510002136,0.8744902610778809,0.727281928062439,0.4324246346950531,0.8869886994361877,0.9739937782287598,0.5431168675422668,0.8679162263870239,0.9627662897109985,0.4183465838432312,0.823310911655426,0.9910424947738647,0.5491867661476135,0.2952725291252136,0.9747574925422668,0.42247602343559265,0.22930069267749786
0.0,0.31971609592437744,0.5018807649612427,0.8135982155799866,0.30684515833854675,0.5249355435371399,0.912577211856842,0.30426716804504395,0.48977816104888916,0.9110708236694336,0.33454498648643494,0.5572121739387512,0.91179358959198,0.3241482377052307,0.47469258308410645,0.8522651195526123,0.4200712740421295,0.6187884211540222,0.9219790101051331,0.41178739070892334,0.4123471677303314,0.9438047409057617,0.39159610867500305,0.7648194432258606,0.9070810079574585,0.38127198815345764,0.2898452877998352,0.9321995973587036,0.268387109041214,0.7258780598640442,0.7589942812919617,0.26165637373924255,0.34232643246650696,0.8706068992614746,0.731846272945404,0.5490750074386597,0.9024907946586609,0.7291847467422485,0.4354546070098877,0.9003610014915466,0.9740156531333923,0.5437959432601929,0.8748242855072021,0.9629957675933838,0.41923803091049194,0.8339782953262329,0.9926197528839111,0.5506506562232971,0.2516796290874481,0.9745076298713684,0.421842485666275,0.21087656915187836
0.0,0.3211160898208618,0.5020449757575989,0.8138163089752197,0.3069654107093811,0.5242528915405273,0.8994641900062561,0.30514901876449585,0.4893594980239868,0.8976073861122131,0.3324788808822632,0.5566374659538269,0.9045246243476868,0.3237297236919403,0.47240111231803894,0.8218547105789185,0.4238804876804352,0.6236801743507385,0.8756884336471558,0.4161287546157837,0.41098126769065857,0.9475367665290833,0.41265979409217834,0.769582211971283,0.9190970659255981,0.3978123664855957,0.28521060943603516,0.7202098369598389,0.2886382043361664,0.7295395135879517,0.8431875109672546,0.2782150208950043,0.33278700709342957,0.8708858489990234,0.7294520735740662,0.5498977303504944,0.891947329044342,0.7287656664848328,0.43652603030204773,0.9019389748573303,0.9742772579193115,0.5453187823295593,0.8795604705810547,0.9641210436820984,0.4218595325946808,0.8522913455963135,0.9905394315719604,0.5457283854484558,0.2953806221485138,0.9751713275909424,0.42341428995132446,0.20018087327480316
0.0,0.31804192066192627,0.5053616762161255,0.8666948080062866,0.3057217299938202,0.5283711552619934,0.8469029068946838,0.3028239607810974,0.4901881217956543,0.9138007760047913,0.33413171768188477,0.5580011606216431,0.8972049951553345,0.3233536183834076,0.47259485721588135,0.6726661324501038,0.42570918798446655,0.6225500702857971,0.8923770189285278,0.41947484016418457,0.40883544087409973,0.9349603652954102,0.4322090744972229,0.7681853175163269,0.8819467425346375,0.4115103483200073,0.2820541560649872,0.6640512943267822,0.3146500289440155,0.7375350594520569,0.8028392791748047,0.2916592061519623,0.33592790365219116,0.81169193983078,0.7283202409744263,0.549452543258667,0.8838091492652893,0.7279658913612366,0.4362153112888336,0.90207439661026,0.9739763736724854,0.5455916523933411,0.8829508423805237,0.9678913950920105,0.41929665207862854,0.8001476526260376,0.9909501075744629,0.5463874936103821,0.24387657642364502,0.9776369333267212,0.42408487200737,0.19216930866241455
0.0,0.31560003757476807,0.5058563947677612,0.8762706518173218,0.30362144112586975,0.5289636850357056,0.8352582454681396,0.3015589714050293,0.4901144802570343,0.8978854417800903,0.332052618265152,0.559958815574646,0.8435715436935425,0.32190483808517456,0.4717901051044464,0.8116242289543152,0.42554906010627747,0.623379647731781,0.9089881181716919,0.4221038222312927,0.40891316533088684,0.9172203540802002,0.45996934175491333,0.7633782625198364,0.9385611414909363,0.43222254514694214,0.2734898328781128,0.8848568797111511,0.333074688911438,0.7416425347328186,0.757426917552948,0.31265002489089966,0.33210045099258423,0.8451718091964722,0.7276214957237244,0.5516387224197388,0.8859400749206543,0.7268580794334412,0.436971515417099,0.895740807056427,0.974535346031189,0.5460126996040344,0.8828303217887878,0.9649949669837952,0.423409640789032,0.8523521423339844,0.9921568632125854,0.5470596551895142,0.22216425836086273,0.977139413356781,0.42417454719543457,0.18105916678905487
0.0,0.3168127238750458,0.5070063471794128,0.880304217338562,0.30415916442871094,0.529442548751831,0.6066248416900635,0.3018749952316284,0.4903542995452881,0.9001399874687195,0.33205366134643555,0.5587282776832581,0.8650152683258057,0.32243800163269043,0.4702090919017792,0.777599036693573,0.4269852638244629,0.6226961612701416,0.9118234515190125,0.42316707968711853,0.40916168689727783,0.907289445400238,0.4779285788536072,0.7650976181030273,0.8955886363983154,0.4526239335536957,0.2742268145084381,0.9193530082702637,0.3517133593559265,0.7384678721427917,0.8550573587417603,0.3280431926250458,0.3295336365699768,0.7955378293991089,0.7276464104652405,0.5529386401176453,0.8848564028739929,0.7264809012413025,0.43860989809036255,0.8789849281311035,0.9742302894592285,0.5465087294578552,0.8862069249153137,0.9664162397384644,0.42044538259506226,0.8143883943557739,0.992057204246521,0.5466527342796326,0.24560582637786865,0.9833968281745911,0.4220547378063202,0.17049460113048553
0.0,0.31557679176330566,0.5094945430755615,0.8672516942024231,0.30223768949508667,0.5321906208992004,0.7278724312782288,0.29896268248558044,0.4919146001338959,0.8452205657958984,0.33017265796661377,0.5585165023803711,0.8119805455207825,0.3211072087287903,0.468043714761734,0.7448527812957764,0.43001747131347656,0.6236169934272766,0.9242455959320068,0.4269159734249115,0.41111016273498535,0.922143280506134,0.5029403567314148,0.7628045678138733,0.9349621534347534,0.4721682071685791,0.28080424666404724,0.8448853492736816,0.3794344365596771,0.7402068376541138,0.8593593835830688,0.3464341461658478,0.32407668232917786,0.8672356605529785,0.7287880778312683,0.5499565005302429,0.7045739889144897,0.7266656756401062,0.4374101161956787,0.8641772866249084,0.9717931151390076,0.5464745163917542,0.8922759890556335,0.9604926705360413,0.4233931303024292,0.8736898899078369,0.9907780289649963,0.5460066199302673,0.20785380899906158,0.9831815361976624,0.42213910818099976,0.15666674077510834
0.0,0.31478914618492126,0.5124543905258179,0.8039960861206055,0.30154910683631897,0.5342527031898499,0.8055926561355591,0.29847097396850586,0.49343398213386536,0.8392623066902161,0.33214831352233887,0.5596998929977417,0.8200880885124207,0.32518360018730164,0.46695059537887573,0.6900918483734131,0.43345198035240173,0.6213769316673279,0.8969017267227173,0.4295866787433624,0.41202181577682495,0.9191615581512451,0.5258716940879822,0.7547870874404907,0.937453031539917,0.49797770380973816,0.2859311103820801,0.8154799342155457,0.39836886525154114,0.7354289889335632,0.8475061655044556,0.3650827407836914,0.32384562492370605,0.8686936497688293,0.7237889170646667,0.5525043606758118,0.8433751463890076,0.7219129204750061,0.43598654866218567,0.8153160810470581,0.972648561000824,0.5467451810836792,0.8892341256141663,0.9590065479278564,0.42312371730804443,0.8668134212493896,0.990318238735199,0.5471882820129395,0.21860358119010925,0.9820849895477295,0.4224807918071747,0.17359772324562073
0.0,0.31434667110443115,0.5148201584815979,0.635155200958252,0.300800085067749,0.5368786454200745,0.8260847926139832,0.2981201112270355,0.4950852692127228,0.8196844458580017,0.33022546768188477,0.5623226165771484,0.6111160516738892,0.32498985528945923,0.46866798400878906,0.7432502508163452,0.4355846345424652,0.6249490976333618,0.8935890793800354,0.43104973435401917,0.4119325578212738,0.9123160243034363,0.5394567251205444,0.7458100318908691,0.9345424175262451,0.512534499168396,0.2938573360443115,0.7978358864784241,0.40784385800361633,0.7339516282081604,0.8638603687286377,0.3849067986011505,0.33487170934677124,0.8363306522369385,0.7202015519142151,0.5526897311210632,0.7968407273292542,0.7181837558746338,0.4361588656902313,0.7664081454277039,0.9724810123443604,0.5461617708206177,0.8841297030448914,0.9618316292762756,0.42310088872909546,0.8683606386184692,0.989708423614502,0.5464929938316345,0.20788152515888214,0.9730836153030396,0.4235664904117584,0.1886935830116272
0.0,0.31557995080947876,0.5173538327217102,0.7646558284759521,0.30306190252304077,0.5385902523994446,0.9092079997062683,0.30022409558296204,0.4968641996383667,0.801027238368988,0.3314691185951233,0.5619102716445923,0.6245224475860596,0.32640978693962097,0.46921199560165405,0.7014557719230652,0.4342905879020691,0.6248934268951416,0.8761605024337769,0.43321412801742554,0.4127366840839386,0.9140695333480835,0.5447977781295776,0.7407025098800659,0.932180643081665,0.5245193839073181,0.2980768382549286,0.8819445371627808,0.4114740788936615,0.7311555743217468,0.8901394009590149,0.39175987243652344,0.33367112278938293,0.8724648356437683,0.7231931090354919,0.552946925163269,0.828032910823822,0.7221820950508118,0.4360066056251526,0.8021141886711121,0.9734862446784973,0.5466715097427368,0.880556046962738,0.962364673614502,0.42281490564346313,0.8567988276481628,0.9913004040718079,0.5472314953804016,0.23170454800128937,0.9740436673164368,0.423647403717041,0.1942318081855774
0.0,0.31752514839172363,0.5168325901031494,0.7514153718948364,0.30450332164764404,0.5384969115257263,0.9142042398452759,0.30200040340423584,0.4966049790382385,0.8377206325531006,0.33184361457824707,0.5627785325050354,0.6633771657943726,0.3266591727733612,0.46971115469932556,0.7292299866676331,0.4356429874897003,0.6247649192810059,0.8811927437782288,0.43243080377578735,0.413240522146225,0.9149461984634399,0.5470489263534546,0.740105152130127,0.9168126583099365,0.5309587717056274,0.30050843954086304,0.8939772844314575,0.40692391991615295,0.732734203338623,0.8913260102272034,0.3981207013130188,0.32626059651374817,0.863989531993866,0.722514271736145,0.5523707866668701,0.8210456371307373,0.7204862236976624,0.4373725354671478,0.8066896200180054,0.9745544195175171,0.5468445420265198,0.8723698854446411,0.9620396494865417,0.4233781397342682,0.8753600716590881,0.9920981526374817,0.5476627349853516,0.23274438083171844,0.9734415411949158,0.42379051446914673,0.19070418179035187
0.0,0.31754112243652344,0.5192639827728271,0.8410887718200684,0.3041938543319702,0.540117621421814,0.8925243020057678,0.30105695128440857,0.4997580647468567,0.7461013197898865,0.3308173716068268,0.5629404783248901,0.7274413108825684,0.3264491558074951,0.4724474251270294,0.7511187791824341,0.4385426640510559,0.6248638033866882,0.8943179845809937,0.4322834312915802,0.4119412302970886,0.9052093625068665,0.5549489259719849,0.7399409413337708,0.8283401131629944,0.5361894965171814,0.299976110458374,0.9198663234710693,0.41253426671028137,0.7308803796768188,0.9349061846733093,0.4044041931629181,0.31982776522636414,0.8712838888168335,0.7182304859161377,0.5528622269630432,0.7718539237976074,0.7155640721321106,0.43708401918411255,0.732684850692749,0.9752963185310364,0.5468754172325134,0.8608539700508118,0.9620580077171326,0.4231624901294708,0.8580499291419983,0.9916090965270996,0.5484484434127808,0.2184649109840393,0.9731428027153015,0.4239635169506073,0.18348795175552368
0.0,0.30802974104881287,0.5141653418540955,0.7747337222099304,0.2922590672969818,0.5380792617797852,0.9066053032875061,0.29055196046829224,0.49778708815574646,0.7993661761283875,0.3189641535282135,0.5667296648025513,0.9189556837081909,0.31243863701820374,0.4755440950393677,0.7409108281135559,0.40913575887680054,0.6305561661720276,0.9456484913825989,0.4092519283294678,0.412524551153183,0.9451506733894348,0.42407703399658203,0.7718764543533325,0.8762624859809875,0.41327446699142456,0.28542760014533997,0.7778266668319702,0.2989867925643921,0.73615562915802,0.8391499519348145,0.3035990297794342,0.3460952341556549,0.8700208067893982,0.7323351502418518,0.556430459022522,0.8422936201095581,0.7298604249954224,0.4385124742984772,0.9092643857002258,0.9698144197463989,0.5490452647209167,0.8867760300636292,0.9624872803688049,0.4237860143184662,0.8570991158485413,0.9728772640228271,0.5515326857566833,0.2301831990480423,0.9646373987197876,0.42539799213409424,0.20759660005569458
0.0,0.3079715967178345,0.5126434564590454,0.8402070999145508,0.2915414571762085,0.5358522534370422,0.8860220909118652,0.29131388664245605,0.4954952597618103,0.8557866215705872,0.3169533312320709,0.5677721500396729,0.9159403443336487,0.3101412057876587,0.47712212800979614,0.6848272681236267,0.4111007750034332,0.6326526999473572,0.8331151008605957,0.41015708446502686,0.41423675417900085,0.9496877789497375,0.44500789046287537,0.7687711715698242,0.9315750598907471,0.42709675431251526,0.28956323862075806,0.9100969433784485,0.3215912878513336,0.747154176235199,0.8996574878692627,0.3086290955543518,0.34758260846138,0.8166552186012268,0.7309626340866089,0.5583330392837524,0.8529599905014038,0.729767382144928,0.4405221939086914,0.9072820544242859,0.968628466129303,0.5506086945533752,0.9029634594917297,0.963013768196106,0.42389172315597534,0.859843373298645,0.971479594707489,0.5512129664421082,0.21108762919902802,0.9661083817481995,0.42545902729034424,0.18961088359355927
0.0,0.3106869161128998,0.509108304977417,0.8036903142929077,0.2926212549209595,0.5332242846488953,0.7935556173324585,0.2919403910636902,0.493804395198822,0.9073790311813354,0.31665855646133423,0.5668832659721375,0.9007332921028137,0.31070807576179504,0.4792868494987488,0.802621603012085,0.4132462739944458,0.6325395703315735,0.8499390482902527,0.4087832570075989,0.4169803857803345,0.9444808959960938,0.46930599212646484,0.7640595436096191,0.8876252174377441,0.44351935386657715,0.2940118610858917,0.9123296737670898,0.34027236700057983,0.7486873269081116,0.8146460056304932,0.319774329662323,0.3483022451400757,0.75901859998703,0.7309689521789551,0.5628944039344788,0.8957337737083435,0.7294406890869141,0.44207826256752014,0.8964837193489075,0.9694136381149292,0.5535469055175781,0.7406715750694275,0.9618114233016968,0.423775851726532,0.8622540831565857,0.9769949316978455,0.5515295267105103,0.2359917312860489,0.9685794711112976,0.42459192872047424,0.19474171102046967
0.0,0.3113608658313751,0.5071865916252136,0.6621788740158081,0.29202231764793396,0.5324727296829224,0.7711411118507385,0.2919263243675232,0.4924153983592987,0.9141907095909119,0.3153538405895233,0.5678942203521729,0.8948850631713867,0.3096138536930084,0.47830653190612793,0.8011155724525452,0.4149518311023712,0.6339139342308044,0.8719363212585449,0.4100145995616913,0.41889750957489014,0.8618073463439941,0.4903600811958313,0.7622818946838379,0.8937357664108276,0.4620547592639923,0.29978859424591064,0.7013698220252991,0.3573800027370453,0.7502977848052979,0.8232876062393188,0.3364558517932892,0.3402120769023895,0.8874250650405884,0.7308720946311951,0.5632975697517395,0.8885977268218994,0.7297146916389465,0.44270092248916626,0.8891583681106567,0.9702839255332947,0.5528205633163452,0.7293846607208252,0.9620578289031982,0.42426568269729614,0.8691505789756775,0.97657310962677,0.5520258545875549,0.22229741513729095,0.967071533203125,0.42531028389930725,0.19845415651798248
0.0,0.3107247054576874,0.509975016117096,0.8007540106773376,0.29281696677207947,0.5342711210250854,0.7789603471755981,0.2923664152622223,0.4942437410354614,0.8927310109138489,0.3180859088897705,0.570110023021698,0.9293230175971985,0.3096708059310913,0.4803921580314636,0.6602669358253479,0.4191822111606598,0.6383606195449829,0.923660397529602,0.41289588809013367,0.4215497374534607,0.8927783370018005,0.5071460604667664,0.7620271444320679,0.9415923357009888,0.48200780153274536,0.3054155111312866,0.8586543798446655,0.36273491382598877,0.7420365810394287,0.6941435933113098,0.3555409908294678,0.3409249186515808,0.8678338527679443,0.7279314994812012,0.5622427463531494,0.8528773188591003,0.7256016731262207,0.4406484067440033,0.8965727686882019,0.970657229423523,0.5518391132354736,0.7054122686386108,0.9624256491661072,0.4243606626987457,0.865520179271698,0.9724379777908325,0.551487922668457,0.20358921587467194,0.96498703956604,0.4265776574611664,0.19808758795261383
0.0,0.3116797208786011,0.5081788897514343,0.6573866009712219,0.2928381562232971,0.5335880517959595,0.776953399181366,0.29243776202201843,0.49412357807159424,0.9006927013397217,0.3198748528957367,0.5692713260650635,0.9389204978942871,0.31065109372138977,0.4788270592689514,0.6601791381835938,0.42204976081848145,0.6374335289001465,0.9324211478233337,0.41673868894577026,0.42136093974113464,0.8575748801231384,0.5217023491859436,0.756445050239563,0.9457820653915405,0.49938035011291504,0.3090757429599762,0.8938220739364624,0.38931000232696533,0.7441476583480835,0.596651017665863,0.368742436170578,0.3411646783351898,0.7974715232849121,0.729478120803833,0.5609645247459412,0.8559654951095581,0.7269451022148132,0.4403972625732422,0.8697532415390015,0.9702553749084473,0.5492563843727112,0.6353648900985718,0.9621790051460266,0.42350563406944275,0.8588351011276245,0.9720858931541443,0.5506405830383301,0.19627556204795837,0.9656032919883728,0.4262176752090454,0.19892483949661255
0.0,0.31294482946395874,0.5091760754585266,0.7222076654434204,0.2931618392467499,0.5342133641242981,0.7796533703804016,0.2939301133155823,0.49423694610595703,0.8726850152015686,0.31947559118270874,0.5691033601760864,0.9393909573554993,0.3127411901950836,0.4792960584163666,0.7155898809432983,0.42458710074424744,0.6344718337059021,0.9434274435043335,0.41743966937065125,0.4226052165031433,0.8572860360145569,0.5389242172241211,0.7475265860557556,0.9232224822044373,0.5140513181686401,0.31388330459594727,0.8586828112602234,0.40879279375076294,0.7378748059272766,0.8004340529441833,0.38091105222702026,0.337932825088501,0.7829169631004333,0.7282721400260925,0.5594426989555359,0.811342716217041,0.7253687977790833,0.4404604136943817,0.8498943448066711,0.9707063436508179,0.5488086342811584,0.8474880456924438,0.9627095460891724,0.42367175221443176,0.863355278968811,0.9706757664680481,0.5507742762565613,0.2029944509267807,0.9641594886779785,0.4276328980922699,0.1994040310382843
0.0,0.31424209475517273,0.5102523565292358,0.7933695912361145,0.2953049838542938,0.5343984365463257,0.5962761640548706,0.2954370677471161,0.4950771927833557,0.823678731918335,0.32080143690109253,0.569756031036377,0.9358091950416565,0.31517294049263,0.4814140200614929,0.7307968735694885,0.42705661058425903,0.6337883472442627,0.9421094059944153,0.4195672273635864,0.4232385456562042,0.8571664690971375,0.5438322424888611,0.7442573308944702,0.9237262606620789,0.5184665322303772,0.3162876069545746,0.875864565372467,0.41197219491004944,0.7329564690589905,0.8678968548774719,0.3895558714866638,0.33553197979927063,0.688719630241394,0.7279008030891418,0.5594805479049683,0.8063816428184509,0.7236983180046082,0.4398742914199829,0.8882284164428711,0.9682652354240417,0.5505280494689941,0.6412705779075623,0.9608085751533508,0.4237910509109497,0.8664546012878418,0.9701825380325317,0.5507404804229736,0.22734646499156952,0.9612076878547668,0.42854243516921997,0.2265191674232483
0.0,0.31242647767066956,0.5102971792221069,0.6870834231376648,0.293769896030426,0.5349029302597046,0.7730359435081482,0.29415905475616455,0.4947236180305481,0.840451180934906,0.32033273577690125,0.5692596435546875,0.9357504844665527,0.31249889731407166,0.47879669070243835,0.7181703448295593,0.4256504476070404,0.6323330998420715,0.9413678050041199,0.41726383566856384,0.4216996431350708,0.8415518403053284,0.5352678894996643,0.7467940449714661,0.9321205615997314,0.5115135908126831,0.31194666028022766,0.8385362029075623,0.4106382131576538,0.7387345433235168,0.7803488969802856,0.3784428834915161,0.3398071825504303,0.7723292112350464,0.727037787437439,0.5588335990905762,0.792620062828064,0.7219895124435425,0.44069692492485046,0.889701783657074,0.9684512615203857,0.5501592755317688,0.6483091711997986,0.9616643786430359,0.4238651394844055,0.8619518876075745,0.9687856435775757,0.5501865148544312,0.2096657007932663,0.9624247550964355,0.428521066904068,0.22139094769954681
0.0,0.3081883490085602,0.5142641067504883,0.7928144335746765,0.2928565442562103,0.5368437767028809,0.8554293513298035,0.29257258772850037,0.49629315733909607,0.8060379028320312,0.32027408480644226,0.568866491317749,0.9334538578987122,0.3132227957248688,0.4785345792770386,0.7619071006774902,0.4252166152000427,0.6337890625,0.9478777050971985,0.41766297817230225,0.42207884788513184,0.8805851936340332,0.5103642344474792,0.7612901329994202,0.9000704884529114,0.49367982149124146,0.30267131328582764,0.9131712913513184,0.37681373953819275,0.7473973035812378,0.9259836673736572,0.3658023178577423,0.336450457572937,0.7470656633377075,0.7268034815788269,0.557585597038269,0.7719910740852356,0.7214205861091614,0.4397815465927124,0.8928784132003784,0.9674297571182251,0.5493481755256653,0.660301685333252,0.9604521989822388,0.42368975281715393,0.8716656565666199,0.9682199954986572,0.5501708388328552,0.20388135313987732,0.9636154174804688,0.4275527000427246,0.19583995640277863
