label,nose_y,nose_x,nose_conf,left_eye_y,left_eye_x,left_eye_conf,right_eye_y,right_eye_x,right_eye_conf,left_ear_y,left_ear_x,left_ear_conf,right_ear_y,right_ear_x,right_ear_conf,left_shoulder_y,left_shoulder_x,left_shoulder_conf,right_shoulder_y,right_shoulder_x,right_shoulder_conf,left_elbow_y,left_elbow_x,left_elbow_conf,right_elbow_y,right_elbow_x,right_elbow_conf,left_wrist_y,left_wrist_x,left_wrist_conf,right_wrist_y,right_wrist_x,right_wrist_conf,left_hip_y,left_hip_x,left_hip_conf,right_hip_y,right_hip_x,right_hip_conf,left_knee_y,left_knee_x,left_knee_conf,right_knee_y,right_knee_x,right_knee_conf,left_ankle_y,left_ankle_x,left_ankle_conf,right_ankle_y,right_ankle_x,right_ankle_conf
0.0,0.479111,0.504760,0.469682,0.452586,0.521873,0.602850,0.459862,0.468413,0.626860,0.490323,0.535016,0.548805,0.468631,0.478302,0.667813,0.536303,0.571354,0.771366,0.523965,0.445895,0.698413,0.473933,0.625595,0.833489,0.477389,0.358497,0.714902,0.401149,0.569751,0.679767,0.388368,0.416358,0.737515,0.736400,0.556994,0.616215,0.753034,0.464847,0.637572,0.724892,0.552584,0.010174,0.498612,0.364961,0.013372,0.393284,0.578023,0.022532,0.391157,0.425579,0.055866
0.0,0.465324,0.504093,0.484055,0.468332,0.496009,0.686077,0.462783,0.472892,0.651335,0.475892,0.533049,0.650001,0.486753,0.468760,0.758837,0.536681,0.554217,0.763921,0.548340,0.441455,0.677496,0.480170,0.630813,0.696982,0.476457,0.351711,0.763650,0.417395,0.569731,0.618413,0.408874,0.430002,0.690754,0.726111,0.557587,0.663255,0.764301,0.475341,0.697002,0.736723,0.576934,0.010260,0.513902,0.359665,0.006783,0.420818,0.551886,0.011952,0.436092,0.414392,0.036498
0.0,0.464899,0.491726,0.472233,0.448461,0.522375,0.608711,0.449525,0.473818,0.622990,0.478653,0.532191,0.578193,0.478722,0.470908,0.725695,0.534697,0.561664,0.658505,0.532899,0.428859,0.725522,0.483546,0.611494,0.737345,0.515886,0.341182,0.639464,0.430205,0.562418,0.717537,0.434430,0.411987,0.593324,0.743464,0.541907,0.695911,0.754243,0.470453,0.752127,0.533117,0.585524,0.012556,0.531768,0.346953,0.009056,0.427933,0.550065,0.015081,0.454998,0.421287,0.025443
0.0,0.462243,0.499973,0.599709,0.451734,0.511146,0.653220,0.463817,0.482724,0.689676,0.490694,0.523164,0.682541,0.482621,0.474864,0.646614,0.531555,0.539697,0.594983,0.529882,0.447192,0.760084,0.522813,0.643478,0.647565,0.524722,0.346527,0.770783,0.455239,0.579999,0.745239,0.451730,0.431401,0.617913,0.729462,0.564026,0.663493,0.750207,0.448242,0.667963,0.749602,0.558401,0.009162,0.540893,0.350419,0.004716,0.450806,0.559468,0.013177,0.457865,0.437596,0.020653
0.0,0.463201,0.498966,0.628124,0.470008,0.515815,0.685346,0.472329,0.474529,0.650894,0.479344,0.524017,0.719518,0.481349,0.459478,0.717887,0.522527,0.547356,0.596238,0.541932,0.426033,0.687396,0.529641,0.630067,0.605428,0.525023,0.332095,0.635094,0.467233,0.571693,0.483847,0.472388,0.430530,0.653218,0.741935,0.549047,0.656511,0.731792,0.465030,0.587725,0.731363,0.558138,0.007119,0.548604,0.336895,0.005346,0.472324,0.565520,0.013220,0.468028,0.441238,0.022554
0.0,0.483688,0.510173,0.529341,0.468172,0.525726,0.498037,0.454670,0.471626,0.427213,0.460031,0.545984,0.715147,0.490696,0.457090,0.585603,0.531286,0.550085,0.649155,0.553174,0.436093,0.637261,0.543963,0.633749,0.486982,0.544402,0.355795,0.630208,0.458353,0.557553,0.664890,0.470288,0.445414,0.708555,0.749878,0.547638,0.669931,0.765467,0.476240,0.613200,0.559214,0.588057,0.007094,0.567452,0.356470,0.020385,0.482082,0.555760,0.011549,0.465115,0.453354,0.024753
0.0,0.473940,0.493157,0.512949,0.450221,0.515920,0.681330,0.449850,0.471291,0.553654,0.472797,0.510340,0.616748,0.467626,0.468471,0.597060,0.508641,0.571227,0.667133,0.529477,0.439253,0.491867,0.564918,0.658607,0.632922,0.541742,0.350086,0.704030,0.476486,0.574710,0.528412,0.488737,0.467224,0.723406,0.742649,0.545357,0.652226,0.722649,0.457002,0.610545,0.763469,0.552056,0.003741,0.746514,0.466874,0.007434,0.509584,0.571951,0.016680,0.485887,0.454244,0.038122
0.0,0.463869,0.507323,0.425616,0.460506,0.518881,0.582629,0.446486,0.497486,0.574694,0.472565,0.526304,0.623172,0.459758,0.448522,0.417944,0.521244,0.563366,0.689569,0.534543,0.440345,0.656093,0.550630,0.664052,0.660825,0.577245,0.339489,0.637537,0.497113,0.557428,0.716155,0.481285,0.447699,0.688442,0.697568,0.536395,0.561526,0.711444,0.473467,0.491173,0.727618,0.555712,0.004260,0.763370,0.441687,0.008827,0.517884,0.556277,0.020038,0.506733,0.446762,0.054396
0.0,0.469037,0.509494,0.558626,0.453489,0.521959,0.526926,0.458882,0.477142,0.492340,0.465703,0.524840,0.566848,0.467296,0.456027,0.638780,0.504665,0.580271,0.780191,0.521051,0.445708,0.559957,0.587797,0.657579,0.712522,0.559567,0.355900,0.693374,0.491690,0.557463,0.656495,0.506754,0.446180,0.640143,0.700483,0.561095,0.736426,0.743116,0.449247,0.578821,0.751846,0.566013,0.003164,0.759388,0.461572,0.007108,0.499838,0.553047,0.017846,0.489671,0.438450,0.032759
0.0,0.468563,0.513721,0.556269,0.436997,0.498791,0.531030,0.465510,0.481673,0.472483,0.469042,0.533446,0.508071,0.476917,0.465212,0.628807,0.506470,0.557641,0.791652,0.522169,0.436628,0.709408,0.585470,0.664840,0.554491,0.558470,0.344962,0.679564,0.482121,0.560689,0.662080,0.498467,0.453355,0.628279,0.727471,0.538957,0.710353,0.715218,0.469511,0.688639,0.739445,0.554296,0.001819,0.765361,0.454280,0.004800,0.510190,0.573483,0.018721,0.499584,0.447709,0.030083
0.0,0.470243,0.486033,0.612268,0.453742,0.500839,0.616556,0.455900,0.474091,0.673411,0.449017,0.513632,0.680927,0.460777,0.452521,0.614479,0.511546,0.560760,0.449312,0.505695,0.435757,0.623637,0.576345,0.583137,0.560837,0.569476,0.366726,0.236254,0.505414,0.555702,0.605087,0.517318,0.446933,0.422500,0.705661,0.524089,0.581290,0.707184,0.475403,0.596314,0.737881,0.555583,0.008127,0.733662,0.440957,0.052194,0.717899,0.550566,0.025156,0.505245,0.429262,0.017466
0.0,0.468664,0.493477,0.493728,0.440451,0.506663,0.552696,0.445145,0.465468,0.495950,0.453945,0.515408,0.495483,0.448031,0.454210,0.410036,0.516992,0.559826,0.683276,0.498819,0.440177,0.680906,0.565473,0.635628,0.800234,0.564051,0.353427,0.563532,0.487566,0.539049,0.598577,0.504899,0.430046,0.701971,0.708474,0.545623,0.657183,0.739547,0.456343,0.696920,0.748316,0.564468,0.012033,0.707538,0.453015,0.049678,0.706950,0.567263,0.015572,0.484047,0.440889,0.017665
0.0,0.463171,0.495948,0.472065,0.444565,0.493862,0.469455,0.447918,0.455445,0.386538,0.476399,0.521905,0.539645,0.482777,0.453546,0.461350,0.523781,0.541627,0.742795,0.547971,0.411988,0.689102,0.538087,0.627324,0.737241,0.536373,0.352655,0.605788,0.455050,0.576597,0.533032,0.471125,0.418241,0.640490,0.735101,0.528023,0.501907,0.723085,0.453749,0.621813,0.714443,0.554398,0.008137,0.550584,0.355354,0.010548,0.485237,0.574709,0.017107,0.459994,0.424057,0.034041
0.0,0.461031,0.484809,0.568346,0.471311,0.516920,0.656059,0.466299,0.489275,0.668768,0.491778,0.510269,0.783624,0.466918,0.469268,0.795616,0.547376,0.556289,0.780726,0.534901,0.436293,0.744224,0.511862,0.635453,0.613882,0.523235,0.352620,0.690501,0.429736,0.587815,0.608538,0.443535,0.444344,0.717774,0.723270,0.547509,0.478825,0.750076,0.460541,0.656832,0.713640,0.542384,0.013457,0.547160,0.346546,0.007989,0.438531,0.579921,0.010651,0.439273,0.437144,0.033577
0.0,0.467201,0.484548,0.681588,0.464072,0.513701,0.704084,0.469792,0.491071,0.731317,0.461616,0.520737,0.769855,0.462010,0.451078,0.776333,0.532237,0.546641,0.846331,0.516186,0.425562,0.758592,0.493954,0.619970,0.791654,0.477271,0.359362,0.517132,0.411130,0.563676,0.521999,0.392121,0.434265,0.691024,0.716671,0.518218,0.435187,0.729983,0.442670,0.654781,0.723910,0.554604,0.011349,0.508195,0.357240,0.024798,0.398033,0.579095,0.014047,0.416329,0.440783,0.037919
0.0,0.482803,0.488523,0.628511,0.452265,0.504381,0.597337,0.444329,0.477481,0.528818,0.478905,0.532764,0.514025,0.480158,0.465297,0.601530,0.514368,0.561550,0.709706,0.522367,0.422155,0.834007,0.481275,0.634000,0.822575,0.454556,0.370406,0.733052,0.396130,0.574655,0.674469,0.369205,0.430056,0.796942,0.725407,0.534693,0.560182,0.761461,0.443408,0.604639,0.739926,0.563557,0.010747,0.718772,0.449185,0.037467,0.380871,0.582198,0.014884,0.394676,0.421635,0.058185
0.0,0.453922,0.489062,0.631147,0.433955,0.514157,0.514369,0.447304,0.481482,0.712550,0.457468,0.523676,0.499493,0.462670,0.466929,0.714947,0.514793,0.549126,0.755159,0.529222,0.424375,0.721537,0.435158,0.605152,0.721659,0.429105,0.378789,0.832981,0.358827,0.564471,0.694399,0.342246,0.424262,0.763249,0.755203,0.531338,0.614791,0.730707,0.460989,0.642390,0.738105,0.559558,0.013607,0.712712,0.464329,0.044773,0.357900,0.581710,0.004949,0.737029,0.529192,0.079462
0.0,0.466395,0.500535,0.620893,0.436654,0.495503,0.690535,0.447476,0.474254,0.734922,0.467230,0.534866,0.625548,0.455031,0.457792,0.701190,0.488938,0.570276,0.734344,0.504060,0.413304,0.778642,0.442312,0.610315,0.789525,0.413059,0.388148,0.738351,0.340217,0.588527,0.712200,0.334646,0.445159,0.709666,0.748530,0.538788,0.632774,0.754479,0.431893,0.633934,0.719166,0.549535,0.014579,0.720829,0.448603,0.051956,0.342027,0.585076,0.032640,0.344324,0.444301,0.084864
0.0,0.458785,0.508095,0.654579,0.432976,0.504718,0.677169,0.454011,0.490512,0.706410,0.448491,0.541509,0.712888,0.458770,0.444517,0.640271,0.503845,0.559019,0.710353,0.506659,0.429136,0.506084,0.436029,0.588252,0.696329,0.412511,0.386711,0.695921,0.330682,0.576136,0.633002,0.315784,0.432743,0.725824,0.757488,0.537299,0.614177,0.732113,0.448925,0.668822,0.702324,0.554230,0.014741,0.712174,0.448231,0.051163,0.333614,0.580580,0.049539,0.319463,0.431558,0.108285
0.0,0.459500,0.501429,0.610901,0.444164,0.497646,0.566516,0.439085,0.488176,0.571225,0.454939,0.531408,0.666470,0.458796,0.461249,0.466668,0.502835,0.548947,0.815200,0.502344,0.416803,0.511491,0.433677,0.581900,0.515466,0.416389,0.418153,0.744796,0.309757,0.584466,0.631967,0.299799,0.442781,0.687216,0.732434,0.552019,0.546119,0.760538,0.455429,0.626942,0.702828,0.546852,0.009417,0.498289,0.416632,0.042763,0.326022,0.555548,0.042417,0.312296,0.433883,0.086333
0.0,0.442370,0.486349,0.550372,0.445013,0.507926,0.541553,0.441480,0.482756,0.485238,0.462098,0.528154,0.664564,0.466057,0.460071,0.439981,0.489972,0.574393,0.791035,0.495475,0.441832,0.498623,0.418613,0.581364,0.666079,0.399416,0.402168,0.682594,0.320695,0.587085,0.575424,0.315476,0.446056,0.680155,0.738462,0.554784,0.519792,0.764692,0.446829,0.617861,0.708491,0.554635,0.008571,0.514809,0.397563,0.040865,0.315231,0.576441,0.039012,0.333696,0.424606,0.088973
0.0,0.439141,0.508849,0.635382,0.430252,0.514715,0.519317,0.448604,0.470805,0.557164,0.451927,0.514992,0.787852,0.458518,0.470931,0.617700,0.500757,0.571474,0.791244,0.506297,0.433818,0.700035,0.434050,0.604441,0.806793,0.424114,0.396872,0.693849,0.333148,0.562700,0.673096,0.319708,0.431057,0.705744,0.745097,0.543075,0.628643,0.738516,0.455244,0.529486,0.707642,0.572032,0.008202,0.715538,0.454446,0.042482,0.337483,0.586844,0.032510,0.332626,0.431027,0.103355
0.0,0.459057,0.481895,0.487409,0.429202,0.495818,0.556656,0.431591,0.481268,0.542351,0.459040,0.538861,0.753603,0.469790,0.447932,0.656483,0.507845,0.545213,0.836391,0.527064,0.440299,0.678601,0.421843,0.613916,0.830003,0.420688,0.379057,0.851549,0.346948,0.568331,0.657867,0.325854,0.432995,0.752254,0.750751,0.543943,0.638190,0.723907,0.436122,0.642426,0.704898,0.544499,0.011884,0.723474,0.461818,0.041253,0.352747,0.573590,0.024858,0.352056,0.426078,0.081295
0.0,0.448769,0.505578,0.589968,0.433145,0.513577,0.684940,0.437205,0.484645,0.683398,0.450454,0.542649,0.806413,0.469280,0.450833,0.687170,0.509833,0.573597,0.812649,0.522309,0.433328,0.729046,0.435417,0.630343,0.803314,0.435476,0.355314,0.869802,0.363893,0.588170,0.710210,0.356822,0.423385,0.848332,0.738095,0.532569,0.457366,0.748804,0.459474,0.716828,0.728315,0.569699,0.011008,0.709583,0.445113,0.032618,0.349759,0.560899,0.015477,0.368907,0.442550,0.090019
0.0,0.449279,0.483147,0.653089,0.455494,0.508579,0.699705,0.439395,0.492426,0.755168,0.463110,0.530339,0.683309,0.460546,0.449252,0.685979,0.508503,0.556800,0.828868,0.528526,0.443496,0.716783,0.452215,0.614939,0.750211,0.444814,0.359789,0.849956,0.364487,0.570290,0.625179,0.371545,0.423033,0.641459,0.747572,0.554838,0.607878,0.733701,0.459659,0.543887,0.744325,0.565172,0.007073,0.714596,0.441380,0.024288,0.372220,0.571560,0.012407,0.371723,0.427988,0.062396
0.0,0.457716,0.489409,0.647945,0.444628,0.519663,0.569919,0.446170,0.478758,0.708025,0.469321,0.539605,0.625741,0.476153,0.454783,0.663214,0.528235,0.563050,0.811420,0.525248,0.429315,0.730599,0.462255,0.619866,0.774773,0.453760,0.365426,0.855910,0.380234,0.571148,0.628864,0.389022,0.418464,0.605811,0.756809,0.531271,0.442730,0.729407,0.454608,0.564948,0.736710,0.531646,0.001767,0.721725,0.379519,0.015036,0.381210,0.577593,0.015575,0.408473,0.421997,0.056946
0.0,0.457430,0.501343,0.590094,0.439061,0.521500,0.476600,0.439821,0.494196,0.706483,0.474419,0.516082,0.750676,0.479328,0.449030,0.657716,0.533407,0.567260,0.748336,0.521367,0.444254,0.688364,0.481572,0.626244,0.763394,0.471785,0.346097,0.804369,0.409299,0.581340,0.568142,0.417456,0.416161,0.659774,0.724080,0.530965,0.516282,0.757697,0.470558,0.496607,0.713142,0.569270,0.018979,0.489897,0.346722,0.017936,0.413331,0.579002,0.011071,0.434106,0.408712,0.033655
0.0,0.456505,0.488604,0.696502,0.445089,0.500389,0.517800,0.462380,0.484344,0.461438,0.480695,0.525200,0.781130,0.467110,0.460341,0.759831,0.515468,0.547101,0.780945,0.541423,0.423552,0.845235,0.483073,0.652273,0.720658,0.481314,0.349264,0.796135,0.407087,0.560163,0.753427,0.429735,0.429155,0.672045,0.736198,0.540688,0.562390,0.742448,0.451347,0.547482,0.716795,0.544264,0.013345,0.503523,0.348322,0.009549,0.419759,0.559909,0.013741,0.434558,0.421128,0.029335
0.0,0.466723,0.500914,0.678102,0.456549,0.509932,0.723319,0.439716,0.478759,0.755408,0.468387,0.528663,0.731223,0.458517,0.469134,0.728395,0.507263,0.558427,0.854443,0.517545,0.420208,0.786685,0.498742,0.651862,0.602108,0.488042,0.340757,0.821896,0.431127,0.578191,0.665758,0.424942,0.429452,0.562650,0.735645,0.529986,0.587682,0.721424,0.460723,0.588458,0.739637,0.551124,0.014474,0.529172,0.340658,0.007163,0.440850,0.563091,0.016740,0.442927,0.423187,0.021722
0.0,0.464098,0.485581,0.684209,0.449223,0.500290,0.711919,0.440507,0.462889,0.723455,0.469148,0.516887,0.640111,0.453662,0.446600,0.710162,0.504084,0.551370,0.760169,0.530481,0.426413,0.772714,0.500400,0.642399,0.665716,0.516521,0.340294,0.876436,0.457068,0.561576,0.640255,0.456224,0.411329,0.590117,0.732574,0.543099,0.566195,0.748275,0.446469,0.569805,0.717382,0.537273,0.010185,0.522400,0.335957,0.004267,0.455864,0.575264,0.015912,0.461669,0.422680,0.019811
0.0,0.461500,0.475656,0.512596,0.433387,0.495665,0.522998,0.445379,0.478061,0.479322,0.447306,0.525405,0.630383,0.453942,0.459054,0.639521,0.503389,0.552039,0.629010,0.516483,0.420672,0.709351,0.518788,0.618689,0.777577,0.519627,0.324378,0.677211,0.448961,0.556880,0.524862,0.450208,0.420409,0.413506,0.723021,0.560259,0.605016,0.727873,0.451685,0.614471,0.735999,0.543446,0.010783,0.533382,0.341567,0.012049,0.472240,0.541587,0.016806,0.460313,0.418608,0.027163
0.0,0.466658,0.487898,0.494961,0.438627,0.503051,0.634903,0.455832,0.464371,0.536816,0.464267,0.524619,0.656116,0.472031,0.441959,0.445762,0.519298,0.563255,0.527167,0.534887,0.418783,0.675413,0.512512,0.662471,0.776479,0.529374,0.322144,0.697448,0.464404,0.570783,0.453367,0.478116,0.428476,0.543079,0.744784,0.562786,0.526103,0.726382,0.468117,0.581035,0.714815,0.554817,0.003538,0.745623,0.433614,0.026327,0.710363,0.555564,0.014338,0.482963,0.417541,0.012968
0.0,0.456382,0.481476,0.418610,0.437418,0.491673,0.654973,0.445644,0.475372,0.555993,0.453800,0.510994,0.673220,0.464034,0.430322,0.466953,0.510756,0.539976,0.498112,0.515192,0.427734,0.702786,0.538220,0.662729,0.805681,0.535573,0.336109,0.477229,0.481602,0.558752,0.492425,0.472256,0.448457,0.616815,0.729388,0.559864,0.584898,0.714668,0.447487,0.690510,0.724416,0.562243,0.008413,0.545838,0.334440,0.019822,0.738296,0.570304,0.014865,0.480999,0.432716,0.013357
0.0,0.458069,0.483971,0.497822,0.433041,0.484029,0.608350,0.444161,0.460077,0.556923,0.455368,0.503539,0.599715,0.457240,0.442459,0.569948,0.489803,0.549147,0.595423,0.510056,0.418628,0.624135,0.548753,0.626793,0.794531,0.544932,0.325917,0.653692,0.483400,0.581071,0.590856,0.468989,0.418177,0.685740,0.688121,0.554172,0.378640,0.688373,0.449318,0.506168,0.722053,0.558699,0.003178,0.716482,0.450372,0.021311,0.511904,0.575569,0.017511,0.477017,0.419999,0.065648
0.0,0.451167,0.479563,0.464148,0.427289,0.487098,0.537024,0.429491,0.459107,0.511396,0.446826,0.495211,0.594282,0.464303,0.451208,0.499518,0.512719,0.573303,0.724993,0.507254,0.425761,0.524842,0.554947,0.633591,0.652578,0.554383,0.337855,0.535273,0.496143,0.553484,0.516289,0.483467,0.431978,0.688247,0.644415,0.521980,0.324030,0.665838,0.441745,0.424782,0.727735,0.539811,0.007890,0.739542,0.464033,0.035567,0.507702,0.556387,0.008365,0.715379,0.434941,0.070714
0.0,0.445485,0.477232,0.394883,0.423984,0.488777,0.539601,0.449632,0.455608,0.492030,0.449564,0.517224,0.544246,0.456509,0.462314,0.607183,0.509311,0.551036,0.688521,0.513710,0.428951,0.654039,0.553503,0.634907,0.798600,0.567155,0.323557,0.641697,0.499114,0.558587,0.557576,0.471526,0.451893,0.608107,0.688532,0.534942,0.588385,0.719159,0.460900,0.560900,0.751234,0.553764,0.003225,0.739158,0.449583,0.018002,0.526653,0.556225,0.015476,0.503365,0.441821,0.049032
0.0,0.463487,0.479006,0.422796,0.447138,0.508105,0.668327,0.445014,0.471541,0.526750,0.448568,0.502740,0.660054,0.444432,0.458111,0.573085,0.505125,0.553556,0.508230,0.520665,0.428607,0.530942,0.546090,0.647302,0.552130,0.563159,0.349198,0.388210,0.499493,0.566612,0.579531,0.484871,0.431876,0.266811,0.643999,0.522766,0.396548,0.659790,0.467947,0.449546,0.743376,0.524493,0.024378,0.707234,0.455542,0.075161,0.713652,0.526382,0.020781,0.718952,0.449519,0.057880
0.0,0.446567,0.500768,0.530095,0.433720,0.520604,0.612816,0.420844,0.485295,0.661793,0.446776,0.543942,0.722734,0.448950,0.462120,0.660708,0.510012,0.564726,0.650147,0.499498,0.437309,0.785674,0.551413,0.659609,0.940504,0.531712,0.334284,0.737346,0.455186,0.639460,0.865012,0.446802,0.339662,0.846021,0.682917,0.525814,0.644209,0.719653,0.448113,0.848283,0.757733,0.637349,0.799557,0.741521,0.335597,0.729757,0.964455,0.613792,0.748442,0.910386,0.356325,0.751110
0.0,0.442390,0.494555,0.583068,0.418735,0.497131,0.553139,0.428930,0.483351,0.615124,0.453548,0.543588,0.560090,0.433051,0.482978,0.711709,0.512057,0.561432,0.712425,0.495029,0.427495,0.786111,0.550888,0.680442,0.931510,0.525092,0.328188,0.684305,0.445349,0.659025,0.783231,0.450683,0.348553,0.735159,0.715056,0.552612,0.676506,0.704569,0.453855,0.848342,0.749423,0.627660,0.786819,0.753247,0.352579,0.690216,0.970447,0.621585,0.843854,0.956166,0.372744,0.747741
0.0,0.419910,0.486492,0.686425,0.421800,0.515049,0.407596,0.413501,0.485472,0.581421,0.435534,0.531788,0.548267,0.448516,0.462895,0.653359,0.510527,0.577902,0.701276,0.497026,0.417012,0.693303,0.536367,0.670144,0.894435,0.522441,0.322545,0.937574,0.437454,0.635635,0.883108,0.419615,0.351051,0.644310,0.710569,0.551868,0.832635,0.708830,0.454258,0.845994,0.778966,0.648982,0.778131,0.760252,0.343359,0.776309,0.958054,0.605229,0.559025,0.945013,0.352098,0.754874
0.0,0.439123,0.496780,0.727293,0.430199,0.528275,0.607437,0.417780,0.479053,0.575687,0.434795,0.543544,0.448641,0.425719,0.476123,0.513999,0.494076,0.585356,0.717423,0.506631,0.431440,0.595946,0.497977,0.659231,0.924999,0.472446,0.324585,0.815043,0.408662,0.659074,0.759975,0.388331,0.343645,0.855655,0.696378,0.551905,0.797902,0.702529,0.447498,0.840793,0.757890,0.633871,0.793714,0.743648,0.346759,0.772154,0.962816,0.608727,0.831295,0.933625,0.357991,0.754007
0.0,0.441332,0.490282,0.696303,0.418341,0.509756,0.656098,0.422535,0.490723,0.612741,0.447580,0.521559,0.668666,0.443456,0.468175,0.441760,0.490092,0.559513,0.677858,0.495172,0.441883,0.861770,0.463562,0.667492,0.702259,0.475277,0.337312,0.910955,0.374352,0.635107,0.791862,0.366211,0.350485,0.845102,0.683811,0.556244,0.789796,0.696446,0.460642,0.848754,0.745022,0.616075,0.856804,0.741328,0.351991,0.806373,0.928057,0.607497,0.844595,0.952677,0.369330,0.796027
0.0,0.423310,0.491655,0.620706,0.412091,0.523634,0.603540,0.414491,0.499014,0.577292,0.427463,0.525469,0.485502,0.442015,0.472899,0.454256,0.503577,0.557266,0.903487,0.501226,0.422365,0.688851,0.437474,0.654223,0.889275,0.430865,0.352840,0.811006,0.344436,0.652001,0.811293,0.347978,0.372930,0.709749,0.721788,0.542376,0.768443,0.693924,0.451609,0.847169,0.741480,0.638776,0.857837,0.743765,0.341466,0.820747,0.951693,0.610721,0.850707,0.916788,0.370420,0.822086
0.0,0.439054,0.489137,0.663412,0.425458,0.504326,0.628010,0.426229,0.482467,0.594386,0.435294,0.542670,0.489744,0.425214,0.469434,0.446332,0.497953,0.571551,0.848179,0.483257,0.437252,0.748074,0.438288,0.643987,0.646374,0.435753,0.368005,0.719874,0.333578,0.657160,0.724930,0.320992,0.368113,0.719078,0.690869,0.548402,0.750910,0.717888,0.438940,0.839786,0.753618,0.636919,0.861821,0.742382,0.349071,0.814637,0.941234,0.622614,0.835234,0.914867,0.352596,0.826558
0.0,0.441227,0.512576,0.682993,0.422282,0.508166,0.610203,0.434370,0.487201,0.604259,0.444879,0.518837,0.489944,0.439569,0.486829,0.492767,0.487887,0.549447,0.847859,0.489002,0.429058,0.756020,0.402285,0.606432,0.811751,0.421796,0.372692,0.878660,0.319253,0.650230,0.652766,0.307733,0.364266,0.784371,0.709868,0.556381,0.771672,0.725847,0.448389,0.849345,0.775698,0.644030,0.864850,0.760455,0.349231,0.713078,0.932893,0.631114,0.831649,0.931045,0.368312,0.826217
0.0,0.439961,0.487863,0.655778,0.426190,0.509016,0.526518,0.411985,0.494664,0.567591,0.428930,0.522779,0.483082,0.434592,0.461982,0.602546,0.501518,0.568728,0.882644,0.472037,0.433091,0.757674,0.438921,0.649598,0.779477,0.418843,0.365331,0.863862,0.321688,0.646423,0.664906,0.323847,0.370632,0.624861,0.702640,0.539516,0.784898,0.682421,0.436602,0.850572,0.761190,0.636027,0.840728,0.730698,0.344135,0.700720,0.960239,0.609961,0.839965,0.944113,0.359468,0.809355
